# #1
# double t_DHW(1344, 2)
2.619000000000000000e+05	3.213079575245545243e+02
2.619000000000000000e+05	3.212966482904828922e+02
2.628000000000000000e+05	3.212966482904828922e+02
2.628000000000000000e+05	3.212379196465708446e+02
2.637000000000000000e+05	3.212379196465708446e+02
2.637000000000000000e+05	3.212266366767033787e+02
2.646000000000000000e+05	3.212266366767033787e+02
2.646000000000000000e+05	3.212153579379496477e+02
2.655000000000000000e+05	3.212153579379496477e+02
2.655000000000000000e+05	3.212040834287229814e+02
2.664000000000000000e+05	3.212040834287229814e+02
2.664000000000000000e+05	3.211455315151746390e+02
2.673000000000000000e+05	3.211455315151746390e+02
2.673000000000000000e+05	3.211342831908564222e+02
2.682000000000000000e+05	3.211342831908564222e+02
2.682000000000000000e+05	3.211230390846598652e+02
2.691000000000000000e+05	3.211230390846598652e+02
2.691000000000000000e+05	3.211117991950031296e+02
2.700000000000000000e+05	3.211117991950031296e+02
2.700000000000000000e+05	3.215435619427673828e+02
2.709000000000000000e+05	3.215435619427673828e+02
2.709000000000000000e+05	3.215321643570388233e+02
2.718000000000000000e+05	3.215321643570388233e+02
2.718000000000000000e+05	3.215207710454049561e+02
2.727000000000000000e+05	3.215207710454049561e+02
2.727000000000000000e+05	3.215093820062629106e+02
2.736000000000000000e+05	3.215093820062629106e+02
2.736000000000000000e+05	3.214552737084695764e+02
2.745000000000000000e+05	3.214552737084695764e+02
2.745000000000000000e+05	3.243286460729340774e+02
2.754000000000000000e+05	3.243286460729340774e+02
2.754000000000000000e+05	3.243162040806566893e+02
2.763000000000000000e+05	3.243162040806566893e+02
2.763000000000000000e+05	3.243037667541264568e+02
2.772000000000000000e+05	3.243037667541264568e+02
2.772000000000000000e+05	3.215765999563124637e+02
2.781000000000000000e+05	3.215765999563124637e+02
2.781000000000000000e+05	3.215651899813288424e+02
2.790000000000000000e+05	3.215651899813288424e+02
2.790000000000000000e+05	3.215537842850858397e+02
2.799000000000000000e+05	3.215537842850858397e+02
2.799000000000000000e+05	3.215423828659789365e+02
2.808000000000000000e+05	3.215423828659789365e+02
2.808000000000000000e+05	3.214825104662571675e+02
2.817000000000000000e+05	3.214825104662571675e+02
2.817000000000000000e+05	3.214711357748332716e+02
2.826000000000000000e+05	3.214711357748332716e+02
2.826000000000000000e+05	3.214597653489177560e+02
2.835000000000000000e+05	3.214597653489177560e+02
2.835000000000000000e+05	3.267599572111211046e+02
2.844000000000000000e+05	3.267599572111211046e+02
2.844000000000000000e+05	3.218343188241065036e+02
2.853000000000000000e+05	3.218343188241065036e+02
2.853000000000000000e+05	3.238432547338632048e+02
2.862000000000000000e+05	3.238432547338632048e+02
2.862000000000000000e+05	3.238309947633380261e+02
2.871000000000000000e+05	3.238309947633380261e+02
2.871000000000000000e+05	3.237287393903017687e+02
2.880000000000000000e+05	3.237287393903017687e+02
2.880000000000000000e+05	3.201754797565788522e+02
2.889000000000000000e+05	3.201754797565788522e+02
2.889000000000000000e+05	3.200745952016701494e+02
2.898000000000000000e+05	3.200745952016701494e+02
2.898000000000000000e+05	3.235121358009253072e+02
2.907000000000000000e+05	3.235121358009253072e+02
2.907000000000000000e+05	3.221499999999999773e+02
2.916000000000000000e+05	3.221499999999999773e+02
2.916000000000000000e+05	3.175206442127171158e+02
2.925000000000000000e+05	3.175206442127171158e+02
2.925000000000000000e+05	3.174207552211373695e+02
2.934000000000000000e+05	3.174207552211373695e+02
2.934000000000000000e+05	3.174109036879294194e+02
2.943000000000000000e+05	3.174109036879294194e+02
2.943000000000000000e+05	3.173110558490462267e+02
2.952000000000000000e+05	3.173110558490462267e+02
2.952000000000000000e+05	3.172594793297134856e+02
2.961000000000000000e+05	3.172594793297134856e+02
2.961000000000000000e+05	3.172496882749647966e+02
2.970000000000000000e+05	3.172496882749647966e+02
2.970000000000000000e+05	3.172399008918616801e+02
2.979000000000000000e+05	3.172399008918616801e+02
2.979000000000000000e+05	3.172101171810272717e+02
2.988000000000000000e+05	3.172101171810272717e+02
2.988000000000000000e+05	3.171564357237344325e+02
2.997000000000000000e+05	3.171564357237344325e+02
2.997000000000000000e+05	3.171466833103380054e+02
3.006000000000000000e+05	3.171466833103380054e+02
3.006000000000000000e+05	3.171369345540952054e+02
3.015000000000000000e+05	3.171369345540952054e+02
3.015000000000000000e+05	3.170371894536374384e+02
3.024000000000000000e+05	3.170371894536374384e+02
3.024000000000000000e+05	3.168950886140880812e+02
3.033000000000000000e+05	3.168950886140880812e+02
3.033000000000000000e+05	3.168854342058577913e+02
3.042000000000000000e+05	3.168854342058577913e+02
3.042000000000000000e+05	3.168757834180306077e+02
3.051000000000000000e+05	3.168757834180306077e+02
3.051000000000000000e+05	3.168661362492488820e+02
3.060000000000000000e+05	3.168661362492488820e+02
3.060000000000000000e+05	3.166541385646872868e+02
3.069000000000000000e+05	3.166541385646872868e+02
3.069000000000000000e+05	3.166445745127255691e+02
3.078000000000000000e+05	3.166445745127255691e+02
3.078000000000000000e+05	3.166350140472832777e+02
3.087000000000000000e+05	3.166350140472832777e+02
3.087000000000000000e+05	3.166254571670156110e+02
3.096000000000000000e+05	3.166254571670156110e+02
3.096000000000000000e+05	3.165763620731412402e+02
3.105000000000000000e+05	3.165763620731412402e+02
3.105000000000000000e+05	3.165668271873637991e+02
3.114000000000000000e+05	3.165668271873637991e+02
3.114000000000000000e+05	3.166283485087474787e+02
3.123000000000000000e+05	3.166283485087474787e+02
3.123000000000000000e+05	3.165287941280566884e+02
3.132000000000000000e+05	3.165287941280566884e+02
3.132000000000000000e+05	3.160944961911732776e+02
3.141000000000000000e+05	3.160944961911732776e+02
3.141000000000000000e+05	3.160851420051016021e+02
3.150000000000000000e+05	3.160851420051016021e+02
3.150000000000000000e+05	3.160757913268496964e+02
3.159000000000000000e+05	3.160757913268496964e+02
3.159000000000000000e+05	3.149564441551021901e+02
3.168000000000000000e+05	3.149564441551021901e+02
3.168000000000000000e+05	3.149766726000747212e+02
3.177000000000000000e+05	3.149766726000747212e+02
3.177000000000000000e+05	3.149677375978496912e+02
3.186000000000000000e+05	3.149677375978496912e+02
3.186000000000000000e+05	3.149588059462504930e+02
3.195000000000000000e+05	3.149588059462504930e+02
3.195000000000000000e+05	3.148598776440206279e+02
3.204000000000000000e+05	3.148598776440206279e+02
3.204000000000000000e+05	3.148115221534430930e+02
3.213000000000000000e+05	3.148115221534430930e+02
3.213000000000000000e+05	3.148026490826355825e+02
3.222000000000000000e+05	3.148026490826355825e+02
3.222000000000000000e+05	3.197031422509642198e+02
3.231000000000000000e+05	3.197031422509642198e+02
3.231000000000000000e+05	3.196924348226201005e+02
3.240000000000000000e+05	3.196924348226201005e+02
3.240000000000000000e+05	3.144805880198180148e+02
3.249000000000000000e+05	3.144805880198180148e+02
3.249000000000000000e+05	3.143818390493105426e+02
3.258000000000000000e+05	3.143818390493105426e+02
3.258000000000000000e+05	3.143531271116670496e+02
3.267000000000000000e+05	3.143531271116670496e+02
3.267000000000000000e+05	3.143244259410001860e+02
3.276000000000000000e+05	3.143244259410001860e+02
3.276000000000000000e+05	3.142792577346081657e+02
3.285000000000000000e+05	3.142792577346081657e+02
3.285000000000000000e+05	3.141805842629576659e+02
3.294000000000000000e+05	3.141805842629576659e+02
3.294000000000000000e+05	3.142430004254379696e+02
3.303000000000000000e+05	3.142430004254379696e+02
3.303000000000000000e+05	3.142343405502784321e+02
3.312000000000000000e+05	3.142343405502784321e+02
3.312000000000000000e+05	3.139133035114410291e+02
3.321000000000000000e+05	3.139133035114410291e+02
3.321000000000000000e+05	3.139047672726242126e+02
3.330000000000000000e+05	3.139047672726242126e+02
3.330000000000000000e+05	3.138962342348970083e+02
3.339000000000000000e+05	3.138962342348970083e+02
3.339000000000000000e+05	3.161324411951641764e+02
3.348000000000000000e+05	3.161324411951641764e+02
3.348000000000000000e+05	3.133740963116197236e+02
3.357000000000000000e+05	3.133740963116197236e+02
3.357000000000000000e+05	3.133657622755029024e+02
3.366000000000000000e+05	3.133657622755029024e+02
3.366000000000000000e+05	3.132674313646495534e+02
3.375000000000000000e+05	3.132674313646495534e+02
3.375000000000000000e+05	3.112991373138878544e+02
3.384000000000000000e+05	3.112991373138878544e+02
3.384000000000000000e+05	3.112815892725274693e+02
3.393000000000000000e+05	3.112815892725274693e+02
3.393000000000000000e+05	3.112740399265502447e+02
3.402000000000000000e+05	3.112740399265502447e+02
3.402000000000000000e+05	3.112664934115778124e+02
3.411000000000000000e+05	3.112664934115778124e+02
3.411000000000000000e+05	3.112589497265484511e+02
3.420000000000000000e+05	3.112589497265484511e+02
3.420000000000000000e+05	3.112201337841046325e+02
3.429000000000000000e+05	3.112201337841046325e+02
3.429000000000000000e+05	3.112126074839356420e+02
3.438000000000000000e+05	3.112126074839356420e+02
3.438000000000000000e+05	3.112050840061291410e+02
3.447000000000000000e+05	3.112050840061291410e+02
3.447000000000000000e+05	3.111975633496268188e+02
3.456000000000000000e+05	3.111975633496268188e+02
3.456000000000000000e+05	3.111588591187707493e+02
3.465000000000000000e+05	3.111588591187707493e+02
3.465000000000000000e+05	3.111513557966011376e+02
3.474000000000000000e+05	3.111513557966011376e+02
3.474000000000000000e+05	3.111438552881774058e+02
3.483000000000000000e+05	3.111438552881774058e+02
3.483000000000000000e+05	3.111363575924443694e+02
3.492000000000000000e+05	3.111363575924443694e+02
3.492000000000000000e+05	3.110977648484209794e+02
3.501000000000000000e+05	3.110977648484209794e+02
3.501000000000000000e+05	3.110902844366027580e+02
3.510000000000000000e+05	3.110902844366027580e+02
3.510000000000000000e+05	3.110828068299390452e+02
3.519000000000000000e+05	3.110828068299390452e+02
3.519000000000000000e+05	3.139600688694831092e+02
3.528000000000000000e+05	3.139600688694831092e+02
3.528000000000000000e+05	3.120305842730051609e+02
3.537000000000000000e+05	3.120305842730051609e+02
3.537000000000000000e+05	3.120227540539027586e+02
3.546000000000000000e+05	3.120227540539027586e+02
3.546000000000000000e+05	3.120149267711325365e+02
3.555000000000000000e+05	3.120149267711325365e+02
3.555000000000000000e+05	3.120071024235933237e+02
3.564000000000000000e+05	3.120071024235933237e+02
3.564000000000000000e+05	3.128582734647777102e+02
3.573000000000000000e+05	3.128582734647777102e+02
3.573000000000000000e+05	3.157348697043336188e+02
3.582000000000000000e+05	3.157348697043336188e+02
3.582000000000000000e+05	3.157256503781944730e+02
3.591000000000000000e+05	3.157256503781944730e+02
3.591000000000000000e+05	3.157164345093026441e+02
3.600000000000000000e+05	3.157164345093026441e+02
3.600000000000000000e+05	3.131455529390891570e+02
3.609000000000000000e+05	3.131455529390891570e+02
3.609000000000000000e+05	3.131373046067370183e+02
3.618000000000000000e+05	3.131373046067370183e+02
3.618000000000000000e+05	3.160137962096147817e+02
3.627000000000000000e+05	3.160137962096147817e+02
3.627000000000000000e+05	3.160044722860361617e+02
3.636000000000000000e+05	3.160044722860361617e+02
3.636000000000000000e+05	3.129049514421839149e+02
3.645000000000000000e+05	3.129049514421839149e+02
3.645000000000000000e+05	3.128967933353930562e+02
3.654000000000000000e+05	3.128967933353930562e+02
3.654000000000000000e+05	3.128886382878922632e+02
3.663000000000000000e+05	3.128886382878922632e+02
3.663000000000000000e+05	3.128804862985343220e+02
3.672000000000000000e+05	3.128804862985343220e+02
3.672000000000000000e+05	3.128375208299689803e+02
3.681000000000000000e+05	3.128375208299689803e+02
3.681000000000000000e+05	3.176092540740438608e+02
3.690000000000000000e+05	3.176092540740438608e+02
3.690000000000000000e+05	3.225163050744206430e+02
3.699000000000000000e+05	3.225163050744206430e+02
3.699000000000000000e+05	3.260182782351014339e+02
3.708000000000000000e+05	3.260182782351014339e+02
3.708000000000000000e+05	3.208570748431598645e+02
3.717000000000000000e+05	3.208570748431598645e+02
3.717000000000000000e+05	3.179559346730936795e+02
3.726000000000000000e+05	3.179559346730936795e+02
3.726000000000000000e+05	3.179458824475912593e+02
3.735000000000000000e+05	3.179458824475912593e+02
3.735000000000000000e+05	3.178458339916734303e+02
3.744000000000000000e+05	3.178458339916734303e+02
3.744000000000000000e+05	3.178441694389185272e+02
3.753000000000000000e+05	3.178441694389185272e+02
3.753000000000000000e+05	3.177441591253789284e+02
3.762000000000000000e+05	3.177441591253789284e+02
3.762000000000000000e+05	3.176441863157068610e+02
3.771000000000000000e+05	3.176441863157068610e+02
3.771000000000000000e+05	3.175442509958385244e+02
3.780000000000000000e+05	3.175442509958385244e+02
3.780000000000000000e+05	3.195865303733353358e+02
3.789000000000000000e+05	3.195865303733353358e+02
3.789000000000000000e+05	3.194858666744453330e+02
3.798000000000000000e+05	3.194858666744453330e+02
3.798000000000000000e+05	3.224551970651100419e+02
3.807000000000000000e+05	3.224551970651100419e+02
3.807000000000000000e+05	3.223534576162106760e+02
3.816000000000000000e+05	3.223534576162106760e+02
3.816000000000000000e+05	3.191607074899772556e+02
3.825000000000000000e+05	3.191607074899772556e+02
3.825000000000000000e+05	3.191502034746685581e+02
3.834000000000000000e+05	3.191502034746685581e+02
3.834000000000000000e+05	3.223183668887073736e+02
3.843000000000000000e+05	3.223183668887073736e+02
3.843000000000000000e+05	3.222866787531241926e+02
3.852000000000000000e+05	3.222866787531241926e+02
3.852000000000000000e+05	3.190142291698284680e+02
3.861000000000000000e+05	3.190142291698284680e+02
3.861000000000000000e+05	3.190037800838899216e+02
3.870000000000000000e+05	3.190037800838899216e+02
3.870000000000000000e+05	3.222516631236713351e+02
3.879000000000000000e+05	3.222516631236713351e+02
3.879000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.176810691218539660e+02
3.897000000000000000e+05	3.176810691218539660e+02
3.897000000000000000e+05	3.189893603414338941e+02
3.906000000000000000e+05	3.189893603414338941e+02
3.906000000000000000e+05	3.189789205813058857e+02
3.915000000000000000e+05	3.189789205813058857e+02
3.915000000000000000e+05	3.189684847360878734e+02
3.924000000000000000e+05	3.189684847360878734e+02
3.924000000000000000e+05	3.173189640478499314e+02
3.933000000000000000e+05	3.173189640478499314e+02
3.933000000000000000e+05	3.173091506863319751e+02
3.942000000000000000e+05	3.173091506863319751e+02
3.942000000000000000e+05	3.172993410048246119e+02
3.951000000000000000e+05	3.172993410048246119e+02
3.951000000000000000e+05	3.178888501284243375e+02
3.960000000000000000e+05	3.178888501284243375e+02
3.960000000000000000e+05	3.186896322060082412e+02
3.969000000000000000e+05	3.186896322060082412e+02
3.969000000000000000e+05	3.186793048439309359e+02
3.978000000000000000e+05	3.186793048439309359e+02
3.978000000000000000e+05	3.186689813546144592e+02
3.987000000000000000e+05	3.186689813546144592e+02
3.987000000000000000e+05	3.185686617366064866e+02
3.996000000000000000e+05	3.185686617366064866e+02
3.996000000000000000e+05	3.185353674309949383e+02
4.005000000000000000e+05	3.185353674309949383e+02
4.005000000000000000e+05	3.185250979182082460e+02
4.014000000000000000e+05	3.185250979182082460e+02
4.014000000000000000e+05	3.185148322564889440e+02
4.023000000000000000e+05	3.185148322564889440e+02
4.023000000000000000e+05	3.184856230759717164e+02
4.032000000000000000e+05	3.184856230759717164e+02
4.032000000000000000e+05	3.193658647138327638e+02
4.041000000000000000e+05	3.193658647138327638e+02
4.041000000000000000e+05	3.193552837645651152e+02
4.050000000000000000e+05	3.193552837645651152e+02
4.050000000000000000e+05	3.222294436252586820e+02
4.059000000000000000e+05	3.222294436252586820e+02
4.059000000000000000e+05	3.221277888338992170e+02
4.068000000000000000e+05	3.221277888338992170e+02
4.068000000000000000e+05	3.189360866262289846e+02
4.077000000000000000e+05	3.189360866262289846e+02
4.077000000000000000e+05	3.189256668437441249e+02
4.086000000000000000e+05	3.189256668437441249e+02
4.086000000000000000e+05	3.217999878107829659e+02
4.095000000000000000e+05	3.217999878107829659e+02
4.095000000000000000e+05	3.217884940653539729e+02
4.104000000000000000e+05	3.217884940653539729e+02
4.104000000000000000e+05	3.185510923345979108e+02
4.113000000000000000e+05	3.185510923345979108e+02
4.113000000000000000e+05	3.184508169249724006e+02
4.122000000000000000e+05	3.184508169249724006e+02
4.122000000000000000e+05	3.184205791206255185e+02
4.131000000000000000e+05	3.184205791206255185e+02
4.131000000000000000e+05	3.183903526554553309e+02
4.140000000000000000e+05	3.183903526554553309e+02
4.140000000000000000e+05	3.197900857601500775e+02
4.149000000000000000e+05	3.197900857601500775e+02
4.149000000000000000e+05	3.196893457279900304e+02
4.158000000000000000e+05	3.196893457279900304e+02
4.158000000000000000e+05	3.196786434733420492e+02
4.167000000000000000e+05	3.196786434733420492e+02
4.167000000000000000e+05	3.196679452320395285e+02
4.176000000000000000e+05	3.196679452320395285e+02
4.176000000000000000e+05	3.196585011099149369e+02
4.185000000000000000e+05	3.196585011099149369e+02
4.185000000000000000e+05	3.219509587481714448e+02
4.194000000000000000e+05	3.219509587481714448e+02
4.194000000000000000e+05	3.219394083886408566e+02
4.203000000000000000e+05	3.219394083886408566e+02
4.203000000000000000e+05	3.212878623164951364e+02
4.212000000000000000e+05	3.212878623164951364e+02
4.212000000000000000e+05	3.186063668121792034e+02
4.221000000000000000e+05	3.186063668121792034e+02
4.221000000000000000e+05	3.186671233062035640e+02
4.230000000000000000e+05	3.186671233062035640e+02
4.230000000000000000e+05	3.185668043849636888e+02
4.239000000000000000e+05	3.185668043849636888e+02
4.239000000000000000e+05	3.166675757008982828e+02
4.248000000000000000e+05	3.166675757008982828e+02
4.248000000000000000e+05	3.196471841625223078e+02
4.257000000000000000e+05	3.196471841625223078e+02
4.257000000000000000e+05	3.196364977184613849e+02
4.266000000000000000e+05	3.196364977184613849e+02
4.266000000000000000e+05	3.196258152818169833e+02
4.275000000000000000e+05	3.196258152818169833e+02
4.275000000000000000e+05	3.196151368510862767e+02
4.284000000000000000e+05	3.196151368510862767e+02
4.284000000000000000e+05	3.195654743449487114e+02
4.293000000000000000e+05	3.195654743449487114e+02
4.293000000000000000e+05	3.224395553841745823e+02
4.302000000000000000e+05	3.224395553841745823e+02
4.302000000000000000e+05	3.224278218009055195e+02
4.311000000000000000e+05	3.224278218009055195e+02
4.311000000000000000e+05	3.224160926177301576e+02
4.320000000000000000e+05	3.224160926177301576e+02
4.320000000000000000e+05	3.197046833837168833e+02
4.329000000000000000e+05	3.197046833837168833e+02
4.329000000000000000e+05	3.196939753774479982e+02
4.338000000000000000e+05	3.196939753774479982e+02
4.338000000000000000e+05	3.196832713866814402e+02
4.347000000000000000e+05	3.196832713866814402e+02
4.347000000000000000e+05	3.196725714099114839e+02
4.356000000000000000e+05	3.196725714099114839e+02
4.356000000000000000e+05	3.196163082418175918e+02
4.365000000000000000e+05	3.196163082418175918e+02
4.365000000000000000e+05	3.196056333762268764e+02
4.374000000000000000e+05	3.196056333762268764e+02
4.374000000000000000e+05	3.195949625137108114e+02
4.383000000000000000e+05	3.195949625137108114e+02
4.383000000000000000e+05	3.195842956527681054e+02
4.392000000000000000e+05	3.195842956527681054e+02
4.392000000000000000e+05	3.195282115502233751e+02
4.401000000000000000e+05	3.195282115502233751e+02
4.401000000000000000e+05	3.195175697208919701e+02
4.410000000000000000e+05	3.195175697208919701e+02
4.410000000000000000e+05	3.195069318822466471e+02
4.419000000000000000e+05	3.195069318822466471e+02
4.419000000000000000e+05	3.194962980327907758e+02
4.428000000000000000e+05	3.194962980327907758e+02
4.428000000000000000e+05	3.194403894710013674e+02
4.437000000000000000e+05	3.194403894710013674e+02
4.437000000000000000e+05	3.223145174170549012e+02
4.446000000000000000e+05	3.223145174170549012e+02
4.446000000000000000e+05	3.223028307230235328e+02
4.455000000000000000e+05	3.223028307230235328e+02
4.455000000000000000e+05	3.222911484115023768e+02
4.464000000000000000e+05	3.222911484115023768e+02
4.464000000000000000e+05	3.195996707380234056e+02
4.473000000000000000e+05	3.195996707380234056e+02
4.473000000000000000e+05	3.195890021114965975e+02
4.482000000000000000e+05	3.195890021114965975e+02
4.482000000000000000e+05	3.195783374857047647e+02
4.491000000000000000e+05	3.195783374857047647e+02
4.491000000000000000e+05	3.195676768591476957e+02
4.500000000000000000e+05	3.195676768591476957e+02
4.500000000000000000e+05	3.195115114692470115e+02
4.509000000000000000e+05	3.195115114692470115e+02
4.509000000000000000e+05	3.195008759024460119e+02
4.518000000000000000e+05	3.195008759024460119e+02
4.518000000000000000e+05	3.194902443239826084e+02
4.527000000000000000e+05	3.194902443239826084e+02
4.527000000000000000e+05	3.194796167323610803e+02
4.536000000000000000e+05	3.194796167323610803e+02
4.536000000000000000e+05	3.192462495260176070e+02
4.545000000000000000e+05	3.192462495260176070e+02
4.545000000000000000e+05	3.240790685664793500e+02
4.554000000000000000e+05	3.240790685664793500e+02
4.554000000000000000e+05	3.240667201657669239e+02
4.563000000000000000e+05	3.240667201657669239e+02
4.563000000000000000e+05	3.274023917120553051e+02
4.572000000000000000e+05	3.274023917120553051e+02
4.572000000000000000e+05	3.218010427697873865e+02
4.581000000000000000e+05	3.218010427697873865e+02
4.581000000000000000e+05	3.188995486117486848e+02
4.590000000000000000e+05	3.188995486117486848e+02
4.590000000000000000e+05	3.188891425310192744e+02
4.599000000000000000e+05	3.188891425310192744e+02
4.599000000000000000e+05	3.187887403525701302e+02
4.608000000000000000e+05	3.187887403525701302e+02
4.608000000000000000e+05	3.187858667057737421e+02
4.617000000000000000e+05	3.187858667057737421e+02
4.617000000000000000e+05	3.186855032557590448e+02
4.626000000000000000e+05	3.186855032557590448e+02
4.626000000000000000e+05	3.185851774420381162e+02
4.635000000000000000e+05	3.185851774420381162e+02
4.635000000000000000e+05	3.184848892504974174e+02
4.644000000000000000e+05	3.184848892504974174e+02
4.644000000000000000e+05	3.183428961794792258e+02
4.653000000000000000e+05	3.183428961794792258e+02
4.653000000000000000e+05	3.182426988434119153e+02
4.662000000000000000e+05	3.182426988434119153e+02
4.662000000000000000e+05	3.182325390813456352e+02
4.671000000000000000e+05	3.182325390813456352e+02
4.671000000000000000e+05	3.181323831291901456e+02
4.680000000000000000e+05	3.181323831291901456e+02
4.680000000000000000e+05	3.180787586669513871e+02
4.689000000000000000e+05	3.180787586669513871e+02
4.689000000000000000e+05	3.180686603824512417e+02
4.698000000000000000e+05	3.180686603824512417e+02
4.698000000000000000e+05	3.180585658848078197e+02
4.707000000000000000e+05	3.180585658848078197e+02
4.707000000000000000e+05	3.180284751746010556e+02
4.716000000000000000e+05	3.180284751746010556e+02
4.716000000000000000e+05	3.179732031141562629e+02
4.725000000000000000e+05	3.179732031141562629e+02
4.725000000000000000e+05	3.222633306226548484e+02
4.734000000000000000e+05	3.222633306226548484e+02
4.734000000000000000e+05	3.222516631236713351e+02
4.743000000000000000e+05	3.222516631236713351e+02
4.743000000000000000e+05	3.221499999999999773e+02
4.752000000000000000e+05	3.221499999999999773e+02
4.752000000000000000e+05	3.175413110021809189e+02
4.761000000000000000e+05	3.175413110021809189e+02
4.761000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.221383749999999964e+02
4.779000000000000000e+05	3.221383749999999964e+02
4.779000000000000000e+05	3.221267543593749565e+02
4.788000000000000000e+05	3.221267543593749565e+02
4.788000000000000000e+05	3.173061328176784173e+02
4.797000000000000000e+05	3.173061328176784173e+02
4.797000000000000000e+05	3.233397948080258857e+02
4.806000000000000000e+05	3.233397948080258857e+02
4.806000000000000000e+05	3.233277236349728696e+02
4.815000000000000000e+05	3.233277236349728696e+02
4.815000000000000000e+05	3.233156569886097600e+02
4.824000000000000000e+05	3.233156569886097600e+02
4.824000000000000000e+05	3.175311992277800073e+02
4.833000000000000000e+05	3.175311992277800073e+02
4.833000000000000000e+05	3.175213062780695736e+02
4.842000000000000000e+05	3.175213062780695736e+02
4.842000000000000000e+05	3.175114170382153134e+02
4.851000000000000000e+05	3.175114170382153134e+02
4.851000000000000000e+05	3.174115315068260088e+02
4.860000000000000000e+05	3.174115315068260088e+02
4.860000000000000000e+05	3.173596503294703552e+02
4.869000000000000000e+05	3.173596503294703552e+02
4.869000000000000000e+05	3.173498217105968138e+02
4.878000000000000000e+05	3.173498217105968138e+02
4.878000000000000000e+05	3.173399967774553261e+02
4.887000000000000000e+05	3.173399967774553261e+02
4.887000000000000000e+05	3.172401755286638263e+02
4.896000000000000000e+05	3.172401755286638263e+02
4.896000000000000000e+05	3.170262365971764211e+02
4.905000000000000000e+05	3.170262365971764211e+02
4.905000000000000000e+05	3.170165330084524840e+02
4.914000000000000000e+05	3.170165330084524840e+02
4.914000000000000000e+05	3.198915699006795990e+02
4.923000000000000000e+05	3.198915699006795990e+02
4.923000000000000000e+05	3.197907918119668125e+02
4.932000000000000000e+05	3.197907918119668125e+02
4.932000000000000000e+05	3.185812171008303721e+02
4.941000000000000000e+05	3.185812171008303721e+02
4.941000000000000000e+05	3.185709303944175872e+02
4.950000000000000000e+05	3.185709303944175872e+02
4.950000000000000000e+05	3.186317001770985939e+02
4.959000000000000000e+05	3.186317001770985939e+02
4.959000000000000000e+05	3.186213945395322753e+02
4.968000000000000000e+05	3.186213945395322753e+02
4.968000000000000000e+05	3.198277622824459741e+02
4.977000000000000000e+05	3.198277622824459741e+02
4.977000000000000000e+05	3.223849790758205245e+02
4.986000000000000000e+05	3.223849790758205245e+02
4.986000000000000000e+05	3.223532659606671018e+02
4.995000000000000000e+05	3.223532659606671018e+02
4.995000000000000000e+05	3.223215647379318511e+02
5.004000000000000000e+05	3.223215647379318511e+02
5.004000000000000000e+05	3.193463018937376887e+02
5.013000000000000000e+05	3.193463018937376887e+02
5.013000000000000000e+05	3.221304651226327564e+02
5.022000000000000000e+05	3.221304651226327564e+02
5.022000000000000000e+05	3.250035842903170646e+02
5.031000000000000000e+05	3.250035842903170646e+02
5.031000000000000000e+05	3.249908891962081725e+02
5.040000000000000000e+05	3.249908891962081725e+02
5.040000000000000000e+05	3.226259808477216211e+02
5.049000000000000000e+05	3.226259808477216211e+02
5.049000000000000000e+05	3.226852299864826250e+02
5.058000000000000000e+05	3.226852299864826250e+02
5.058000000000000000e+05	3.227444569068166516e+02
5.067000000000000000e+05	3.227444569068166516e+02
5.067000000000000000e+05	3.204036614520555872e+02
5.076000000000000000e+05	3.204036614520555872e+02
5.076000000000000000e+05	3.227381651561614717e+02
5.085000000000000000e+05	3.227381651561614717e+02
5.085000000000000000e+05	3.227263195942279594e+02
5.094000000000000000e+05	3.227263195942279594e+02
5.094000000000000000e+05	3.226244784743801119e+02
5.103000000000000000e+05	3.226244784743801119e+02
5.103000000000000000e+05	3.206526755309522514e+02
5.112000000000000000e+05	3.206526755309522514e+02
5.112000000000000000e+05	3.206224635512994610e+02
5.121000000000000000e+05	3.206224635512994610e+02
5.121000000000000000e+05	3.206114113774676753e+02
5.130000000000000000e+05	3.206114113774676753e+02
5.130000000000000000e+05	3.206003633482011423e+02
5.139000000000000000e+05	3.206003633482011423e+02
5.139000000000000000e+05	3.205893194619455926e+02
5.148000000000000000e+05	3.205893194619455926e+02
5.148000000000000000e+05	3.205321245188424086e+02
5.157000000000000000e+05	3.205321245188424086e+02
5.157000000000000000e+05	3.205211062221478642e+02
5.166000000000000000e+05	3.205211062221478642e+02
5.166000000000000000e+05	3.205100920573145800e+02
5.175000000000000000e+05	3.205100920573145800e+02
5.175000000000000000e+05	3.204990820227930612e+02
5.184000000000000000e+05	3.204990820227930612e+02
5.184000000000000000e+05	3.204420569832054753e+02
5.193000000000000000e+05	3.204420569832054753e+02
5.193000000000000000e+05	3.204310724618367772e+02
5.202000000000000000e+05	3.204310724618367772e+02
5.202000000000000000e+05	3.204200920596636024e+02
5.211000000000000000e+05	3.204200920596636024e+02
5.211000000000000000e+05	3.204091157751412311e+02
5.220000000000000000e+05	3.204091157751412311e+02
5.220000000000000000e+05	3.203522602021474768e+02
5.229000000000000000e+05	3.203522602021474768e+02
5.229000000000000000e+05	3.203413093545717061e+02
