# #1
# double t_DHW(1344, 2)
5.238000000000000000e+05	3.168581352187555353e+02
5.238000000000000000e+05	3.168484946680484882e+02
5.247000000000000000e+05	3.168484946680484882e+02
5.247000000000000000e+05	3.168388577325480355e+02
5.256000000000000000e+05	3.168388577325480355e+02
5.256000000000000000e+05	3.180081697570570327e+02
5.265000000000000000e+05	3.180081697570570327e+02
5.265000000000000000e+05	3.220759084625896094e+02
5.274000000000000000e+05	3.220759084625896094e+02
5.274000000000000000e+05	3.220643112469161338e+02
5.283000000000000000e+05	3.220643112469161338e+02
5.283000000000000000e+05	3.220527183801985984e+02
5.292000000000000000e+05	3.220527183801985984e+02
5.292000000000000000e+05	3.191256345433956767e+02
5.301000000000000000e+05	3.191256345433956767e+02
5.301000000000000000e+05	3.191151436804419177e+02
5.310000000000000000e+05	3.191151436804419177e+02
5.310000000000000000e+05	3.191046567515617767e+02
5.319000000000000000e+05	3.191046567515617767e+02
5.319000000000000000e+05	3.234258105141732358e+02
5.328000000000000000e+05	3.234258105141732358e+02
5.328000000000000000e+05	3.199011957735615397e+02
5.337000000000000000e+05	3.199011957735615397e+02
5.337000000000000000e+05	3.198904140751464524e+02
5.346000000000000000e+05	3.198904140751464524e+02
5.346000000000000000e+05	3.219895323451973468e+02
5.355000000000000000e+05	3.219895323451973468e+02
5.355000000000000000e+05	3.241623796423658632e+02
5.364000000000000000e+05	3.241623796423658632e+02
5.364000000000000000e+05	3.229649784720436401e+02
5.373000000000000000e+05	3.229649784720436401e+02
5.373000000000000000e+05	3.229530478551166084e+02
5.382000000000000000e+05	3.229530478551166084e+02
5.382000000000000000e+05	3.262215939367424085e+02
5.391000000000000000e+05	3.262215939367424085e+02
5.391000000000000000e+05	3.262084420890161596e+02
5.400000000000000000e+05	3.262084420890161596e+02
5.400000000000000000e+05	3.228584206354913704e+02
5.409000000000000000e+05	3.228584206354913704e+02
5.409000000000000000e+05	3.261821531875582423e+02
5.418000000000000000e+05	3.261821531875582423e+02
5.418000000000000000e+05	3.261690161301129365e+02
5.427000000000000000e+05	3.261690161301129365e+02
5.427000000000000000e+05	3.261558839990642014e+02
5.436000000000000000e+05	3.261558839990642014e+02
5.436000000000000000e+05	3.235518452266575196e+02
5.445000000000000000e+05	3.235518452266575196e+02
5.445000000000000000e+05	3.206496945176975260e+02
5.454000000000000000e+05	3.206496945176975260e+02
5.454000000000000000e+05	3.206386321322534059e+02
5.463000000000000000e+05	3.206386321322534059e+02
5.463000000000000000e+05	3.205375738952038205e+02
5.472000000000000000e+05	3.205375738952038205e+02
5.472000000000000000e+05	3.205314188150605332e+02
5.481000000000000000e+05	3.205314188150605332e+02
5.481000000000000000e+05	3.204304007830048704e+02
5.490000000000000000e+05	3.204304007830048704e+02
5.490000000000000000e+05	3.203294206327112192e+02
5.499000000000000000e+05	3.203294206327112192e+02
5.499000000000000000e+05	3.202284783499740115e+02
5.508000000000000000e+05	3.202284783499740115e+02
5.508000000000000000e+05	3.200831593356499525e+02
5.517000000000000000e+05	3.200831593356499525e+02
5.517000000000000000e+05	3.199823094008990552e+02
5.526000000000000000e+05	3.199823094008990552e+02
5.526000000000000000e+05	3.199714972848736920e+02
5.535000000000000000e+05	3.199714972848736920e+02
5.535000000000000000e+05	3.198706892233918779e+02
5.544000000000000000e+05	3.198706892233918779e+02
5.544000000000000000e+05	3.198137416568956723e+02
5.553000000000000000e+05	3.198137416568956723e+02
5.553000000000000000e+05	3.198029927537743902e+02
5.562000000000000000e+05	3.198029927537743902e+02
5.562000000000000000e+05	3.197922478814917326e+02
5.571000000000000000e+05	3.197922478814917326e+02
5.571000000000000000e+05	3.197615070405361735e+02
5.580000000000000000e+05	3.197615070405361735e+02
5.580000000000000000e+05	3.197029620721784795e+02
5.589000000000000000e+05	3.197029620721784795e+02
5.589000000000000000e+05	3.196922547114014037e+02
5.598000000000000000e+05	3.196922547114014037e+02
5.598000000000000000e+05	3.196815513658846157e+02
5.607000000000000000e+05	3.196815513658846157e+02
5.607000000000000000e+05	3.234599624353027139e+02
5.616000000000000000e+05	3.234599624353027139e+02
5.616000000000000000e+05	3.205641147805376932e+02
5.625000000000000000e+05	3.205641147805376932e+02
5.625000000000000000e+05	3.228255181682595776e+02
5.634000000000000000e+05	3.228255181682595776e+02
5.634000000000000000e+05	3.228136398489464796e+02
5.643000000000000000e+05	3.228136398489464796e+02
5.643000000000000000e+05	3.228017659840031683e+02
5.652000000000000000e+05	3.228017659840031683e+02
5.652000000000000000e+05	3.192872256926893328e+02
5.661000000000000000e+05	3.192872256926893328e+02
5.661000000000000000e+05	3.192766742330545640e+02
5.670000000000000000e+05	3.192766742330545640e+02
5.670000000000000000e+05	3.192661267302171950e+02
5.679000000000000000e+05	3.192661267302171950e+02
5.679000000000000000e+05	3.192555831826933286e+02
5.688000000000000000e+05	3.192555831826933286e+02
5.688000000000000000e+05	3.192011600942226437e+02
5.697000000000000000e+05	3.192011600942226437e+02
5.697000000000000000e+05	3.191906409091873229e+02
5.706000000000000000e+05	3.191906409091873229e+02
5.706000000000000000e+05	3.191801256688463582e+02
5.715000000000000000e+05	3.191801256688463582e+02
5.715000000000000000e+05	3.190796143717205950e+02
5.724000000000000000e+05	3.190796143717205950e+02
5.724000000000000000e+05	3.190236372320148348e+02
5.733000000000000000e+05	3.190236372320148348e+02
5.733000000000000000e+05	3.190842372496317694e+02
5.742000000000000000e+05	3.190842372496317694e+02
5.742000000000000000e+05	3.191448145422421021e+02
5.751000000000000000e+05	3.191448145422421021e+02
5.751000000000000000e+05	3.191153691183677097e+02
5.760000000000000000e+05	3.191153691183677097e+02
5.760000000000000000e+05	3.199019497789224715e+02
5.769000000000000000e+05	3.199019497789224715e+02
5.769000000000000000e+05	3.198911677977553722e+02
5.778000000000000000e+05	3.198911677977553722e+02
5.778000000000000000e+05	3.198803898598312117e+02
5.787000000000000000e+05	3.198803898598312117e+02
5.787000000000000000e+05	3.197796159636337734e+02
5.796000000000000000e+05	3.197796159636337734e+02
5.796000000000000000e+05	3.197292456889002779e+02
5.805000000000000000e+05	3.197292456889002779e+02
5.805000000000000000e+05	3.197185284717669447e+02
5.814000000000000000e+05	3.197185284717669447e+02
5.814000000000000000e+05	3.225925521156952982e+02
5.823000000000000000e+05	3.225925521156952982e+02
5.823000000000000000e+05	3.225807611586519101e+02
5.832000000000000000e+05	3.225807611586519101e+02
5.832000000000000000e+05	3.195480887716577740e+02
5.841000000000000000e+05	3.195480887716577740e+02
5.841000000000000000e+05	3.191819394883684140e+02
5.850000000000000000e+05	3.191819394883684140e+02
5.850000000000000000e+05	3.191514275130602982e+02
5.859000000000000000e+05	3.191514275130602982e+02
5.859000000000000000e+05	3.191209269797428760e+02
5.868000000000000000e+05	3.191209269797428760e+02
5.868000000000000000e+05	3.190720961008091763e+02
5.877000000000000000e+05	3.190720961008091763e+02
5.877000000000000000e+05	3.189716253147713587e+02
5.886000000000000000e+05	3.189716253147713587e+02
5.886000000000000000e+05	3.189611922052783370e+02
5.895000000000000000e+05	3.189611922052783370e+02
5.895000000000000000e+05	3.189507630082013634e+02
5.904000000000000000e+05	3.189507630082013634e+02
5.904000000000000000e+05	3.188967575820247475e+02
5.913000000000000000e+05	3.188967575820247475e+02
5.913000000000000000e+05	3.188863525479314944e+02
5.922000000000000000e+05	3.188863525479314944e+02
5.922000000000000000e+05	3.188759514157260355e+02
5.931000000000000000e+05	3.188759514157260355e+02
5.931000000000000000e+05	3.182255541399451317e+02
5.940000000000000000e+05	3.182255541399451317e+02
5.940000000000000000e+05	3.181786138275127200e+02
5.949000000000000000e+05	3.181786138275127200e+02
5.949000000000000000e+05	3.181684780973272950e+02
5.958000000000000000e+05	3.181684780973272950e+02
5.958000000000000000e+05	3.180683461680407618e+02
5.967000000000000000e+05	3.180683461680407618e+02
5.967000000000000000e+05	3.160982517742277764e+02
5.976000000000000000e+05	3.160982517742277764e+02
5.976000000000000000e+05	3.160710534031744032e+02
5.985000000000000000e+05	3.160710534031744032e+02
5.985000000000000000e+05	3.160617080081481731e+02
5.994000000000000000e+05	3.160617080081481731e+02
5.994000000000000000e+05	3.160523661176451355e+02
6.003000000000000000e+05	3.160523661176451355e+02
6.003000000000000000e+05	3.160430277303510138e+02
6.012000000000000000e+05	3.160430277303510138e+02
6.012000000000000000e+05	3.159948996624813162e+02
6.021000000000000000e+05	3.159948996624813162e+02
6.021000000000000000e+05	3.196191405228996700e+02
6.030000000000000000e+05	3.196191405228996700e+02
6.030000000000000000e+05	3.196084645952035999e+02
6.039000000000000000e+05	3.196084645952035999e+02
6.039000000000000000e+05	3.195977926709803683e+02
6.048000000000000000e+05	3.195977926709803683e+02
