# #1
# double dch_TES(1344, 2)
5.202000000000000000e+05	-4.887835291269002482e+02
5.211000000000000000e+05	-4.887835291269002482e+02
5.211000000000000000e+05	-2.502639283258467913e+02
5.220000000000000000e+05	-2.502639283258467913e+02
5.220000000000000000e+05	3.381539049667753716e+01
5.229000000000000000e+05	3.381539049667753716e+01
5.229000000000000000e+05	-4.856162623940057301e+02
5.238000000000000000e+05	-4.856162623940057301e+02
5.238000000000000000e+05	4.660132470561075024e+02
5.247000000000000000e+05	4.660132470561075024e+02
5.247000000000000000e+05	3.272748456664849073e+02
5.256000000000000000e+05	3.272748456664849073e+02
5.256000000000000000e+05	1.899320623422281642e+02
5.265000000000000000e+05	1.899320623422281642e+02
5.265000000000000000e+05	1.161075245220243232e+03
5.274000000000000000e+05	1.161075245220243232e+03
5.274000000000000000e+05	-1.746229827404022217e-10
5.283000000000000000e+05	-1.746229827404022217e-10
5.283000000000000000e+05	0.000000000000000000e+00
5.292000000000000000e+05	0.000000000000000000e+00
5.292000000000000000e+05	2.324637078208734238e+02
5.301000000000000000e+05	2.324637078208734238e+02
5.301000000000000000e+05	5.548026542681395767e+03
5.310000000000000000e+05	5.548026542681395767e+03
5.310000000000000000e+05	9.524169312559533864e+02
5.319000000000000000e+05	9.524169312559533864e+02
5.319000000000000000e+05	1.703054884374665562e+03
5.328000000000000000e+05	1.703054884374665562e+03
5.328000000000000000e+05	6.359405797244380665e+02
5.337000000000000000e+05	6.359405797244380665e+02
5.337000000000000000e+05	5.680609918935557289e+03
5.346000000000000000e+05	5.680609918935557289e+03
5.346000000000000000e+05	1.628055707135179546e+03
5.355000000000000000e+05	1.628055707135179546e+03
5.355000000000000000e+05	2.204782348872220609e+03
5.364000000000000000e+05	2.204782348872220609e+03
5.364000000000000000e+05	1.980599461651554520e+03
5.373000000000000000e+05	1.980599461651554520e+03
5.373000000000000000e+05	2.484375909564981612e+03
5.382000000000000000e+05	2.484375909564981612e+03
5.382000000000000000e+05	2.273989300813118462e+03
5.391000000000000000e+05	2.273989300813118462e+03
5.391000000000000000e+05	2.305757978304987773e+03
5.400000000000000000e+05	2.305757978304987773e+03
5.400000000000000000e+05	1.314529502747246624e+03
5.409000000000000000e+05	1.314529502747246624e+03
5.409000000000000000e+05	4.371859846210236356e+03
5.418000000000000000e+05	4.371859846210236356e+03
5.418000000000000000e+05	1.600349827810365241e+03
5.427000000000000000e+05	1.600349827810365241e+03
5.427000000000000000e+05	-2.647191592307412066e+03
5.436000000000000000e+05	-2.647191592307412066e+03
5.436000000000000000e+05	1.286921484257556585e+03
5.445000000000000000e+05	1.286921484257556585e+03
5.445000000000000000e+05	4.807639810037872849e+03
5.454000000000000000e+05	4.807639810037872849e+03
5.454000000000000000e+05	5.973684223430755083e+03
5.463000000000000000e+05	5.973684223430755083e+03
5.463000000000000000e+05	6.599249016408401076e+03
5.472000000000000000e+05	6.599249016408401076e+03
5.472000000000000000e+05	5.592658307200290437e+03
5.481000000000000000e+05	5.592658307200290437e+03
5.481000000000000000e+05	8.827825374472267868e+03
5.490000000000000000e+05	8.827825374472267868e+03
5.490000000000000000e+05	8.142363688623241615e+03
5.499000000000000000e+05	8.142363688623241615e+03
5.499000000000000000e+05	8.147720877927786205e+03
5.508000000000000000e+05	8.147720877927786205e+03
5.508000000000000000e+05	7.341632110153899703e+03
5.517000000000000000e+05	7.341632110153899703e+03
5.517000000000000000e+05	4.248849975220237866e+03
5.526000000000000000e+05	4.248849975220237866e+03
5.526000000000000000e+05	5.811773966697510332e+03
5.535000000000000000e+05	5.811773966697510332e+03
5.535000000000000000e+05	5.680328505513258278e+03
5.544000000000000000e+05	5.680328505513258278e+03
5.544000000000000000e+05	4.999777124382249895e+03
5.553000000000000000e+05	4.999777124382249895e+03
5.553000000000000000e+05	4.970553474332233236e+03
5.562000000000000000e+05	4.970553474332233236e+03
5.562000000000000000e+05	4.021579250239359681e+03
5.571000000000000000e+05	4.021579250239359681e+03
5.571000000000000000e+05	4.162220020264387131e+03
5.580000000000000000e+05	4.162220020264387131e+03
5.580000000000000000e+05	4.279411944073461200e+03
5.589000000000000000e+05	4.279411944073461200e+03
5.589000000000000000e+05	1.888773354780179034e+03
5.598000000000000000e+05	1.888773354780179034e+03
5.598000000000000000e+05	3.425113409035373479e+03
5.607000000000000000e+05	3.425113409035373479e+03
5.607000000000000000e+05	3.251398781844298355e+03
5.616000000000000000e+05	3.251398781844298355e+03
5.616000000000000000e+05	2.271768112820571332e+03
5.625000000000000000e+05	2.271768112820571332e+03
5.625000000000000000e+05	3.761391431716244824e+03
5.634000000000000000e+05	3.761391431716244824e+03
5.634000000000000000e+05	2.913594039776886348e+03
5.643000000000000000e+05	2.913594039776886348e+03
5.643000000000000000e+05	3.098498236663173884e+03
5.652000000000000000e+05	3.098498236663173884e+03
5.652000000000000000e+05	2.103709102243536108e+03
5.661000000000000000e+05	2.103709102243536108e+03
5.661000000000000000e+05	4.568570322973027942e+03
5.670000000000000000e+05	4.568570322973027942e+03
5.670000000000000000e+05	2.472667147282685619e+03
5.679000000000000000e+05	2.472667147282685619e+03
5.679000000000000000e+05	2.790206862869090401e+03
5.688000000000000000e+05	2.790206862869090401e+03
5.688000000000000000e+05	2.802841409471990119e+03
5.697000000000000000e+05	2.802841409471990119e+03
5.697000000000000000e+05	1.973096769223042202e+03
5.706000000000000000e+05	1.973096769223042202e+03
5.706000000000000000e+05	2.137299996391520835e+03
5.715000000000000000e+05	2.137299996391520835e+03
5.715000000000000000e+05	2.741209751547954511e+03
5.724000000000000000e+05	2.741209751547954511e+03
5.724000000000000000e+05	1.066407951356331978e+03
5.733000000000000000e+05	1.066407951356331978e+03
5.733000000000000000e+05	6.100803598842757310e+03
5.742000000000000000e+05	6.100803598842757310e+03
5.742000000000000000e+05	1.618494315956311766e+03
5.751000000000000000e+05	1.618494315956311766e+03
5.751000000000000000e+05	2.128011755484039895e+03
5.760000000000000000e+05	2.128011755484039895e+03
5.760000000000000000e+05	1.223822273566309377e+03
5.769000000000000000e+05	1.223822273566309377e+03
5.769000000000000000e+05	6.247445237187434941e+03
5.778000000000000000e+05	6.247445237187434941e+03
5.778000000000000000e+05	1.566622164873057045e+03
5.787000000000000000e+05	1.566622164873057045e+03
5.787000000000000000e+05	2.309411178471229505e+03
5.796000000000000000e+05	2.309411178471229505e+03
5.796000000000000000e+05	2.627412907992500550e+03
5.805000000000000000e+05	2.627412907992500550e+03
5.805000000000000000e+05	1.536760537256761609e+03
5.814000000000000000e+05	1.536760537256761609e+03
5.814000000000000000e+05	2.169612073822354432e+03
5.823000000000000000e+05	2.169612073822354432e+03
5.823000000000000000e+05	1.134736571837041993e+03
5.832000000000000000e+05	1.134736571837041993e+03
5.832000000000000000e+05	7.215432492096551869e+02
5.841000000000000000e+05	7.215432492096551869e+02
5.841000000000000000e+05	6.258752842437363142e+03
5.850000000000000000e+05	6.258752842437363142e+03
5.850000000000000000e+05	1.475713030885264743e+03
5.859000000000000000e+05	1.475713030885264743e+03
5.859000000000000000e+05	2.172525658040074632e+03
5.868000000000000000e+05	2.172525658040074632e+03
5.868000000000000000e+05	2.461379689625411629e+03
5.877000000000000000e+05	2.461379689625411629e+03
5.877000000000000000e+05	1.721677803213904781e+03
5.886000000000000000e+05	1.721677803213904781e+03
5.886000000000000000e+05	3.108524589511041995e+03
5.895000000000000000e+05	3.108524589511041995e+03
5.895000000000000000e+05	3.287341530661680736e+03
5.904000000000000000e+05	3.287341530661680736e+03
5.904000000000000000e+05	1.845928213590061205e+03
5.913000000000000000e+05	1.845928213590061205e+03
5.913000000000000000e+05	4.211064630036394192e+03
5.922000000000000000e+05	4.211064630036394192e+03
5.922000000000000000e+05	1.843251657881715801e+03
5.931000000000000000e+05	1.843251657881715801e+03
5.931000000000000000e+05	1.200354236042534467e+03
5.940000000000000000e+05	1.200354236042534467e+03
5.940000000000000000e+05	9.838970442697609542e+02
5.949000000000000000e+05	9.838970442697609542e+02
5.949000000000000000e+05	2.316014765317155252e+03
5.958000000000000000e+05	2.316014765317155252e+03
5.958000000000000000e+05	1.010404124917928129e+03
5.967000000000000000e+05	1.010404124917928129e+03
5.967000000000000000e+05	6.594347971072420478e+02
5.976000000000000000e+05	6.594347971072420478e+02
5.976000000000000000e+05	3.573303902883144474e+02
5.985000000000000000e+05	3.573303902883144474e+02
5.985000000000000000e+05	-1.771363175257500188e+03
5.994000000000000000e+05	-1.771363175257500188e+03
5.994000000000000000e+05	-4.942019470099476166e+02
6.003000000000000000e+05	-4.942019470099476166e+02
6.003000000000000000e+05	-2.161466505806893110e+02
6.012000000000000000e+05	-2.161466505806893110e+02
6.012000000000000000e+05	4.446349920293414471e+01
6.021000000000000000e+05	4.446349920293414471e+01
6.021000000000000000e+05	-1.485110447767777032e+03
6.030000000000000000e+05	-1.485110447767777032e+03
6.030000000000000000e+05	-4.689502784002106637e+02
6.039000000000000000e+05	-4.689502784002106637e+02
6.039000000000000000e+05	-2.351185970569495112e+02
6.048000000000000000e+05	-2.351185970569495112e+02
