# #1
# double t_TES(1344, 2)
2.619000000000000000e+05	2.936939926354527870e+02
2.619000000000000000e+05	2.940604220090644390e+02
2.628000000000000000e+05	2.940604220090644390e+02
2.628000000000000000e+05	2.924397649615787032e+02
2.637000000000000000e+05	2.924397649615787032e+02
2.637000000000000000e+05	2.924181688516818554e+02
2.646000000000000000e+05	2.924181688516818554e+02
2.646000000000000000e+05	2.935335316310147959e+02
2.655000000000000000e+05	2.935335316310147959e+02
2.655000000000000000e+05	2.938920240946931131e+02
2.664000000000000000e+05	2.938920240946931131e+02
2.664000000000000000e+05	2.922969442740059094e+02
2.673000000000000000e+05	2.922969442740059094e+02
2.673000000000000000e+05	2.922738111597017792e+02
2.682000000000000000e+05	2.922738111597017792e+02
2.682000000000000000e+05	2.933705062132750072e+02
2.691000000000000000e+05	2.933705062132750072e+02
2.691000000000000000e+05	2.937225532838761524e+02
2.700000000000000000e+05	2.937225532838761524e+02
2.700000000000000000e+05	2.921479619920552295e+02
2.709000000000000000e+05	2.921479619920552295e+02
2.709000000000000000e+05	2.921237056599042035e+02
2.718000000000000000e+05	2.921237056599042035e+02
2.718000000000000000e+05	2.932055581992657949e+02
2.727000000000000000e+05	2.932055581992657949e+02
2.727000000000000000e+05	2.935526372880793247e+02
2.736000000000000000e+05	2.935526372880793247e+02
2.736000000000000000e+05	2.919948011657218672e+02
2.745000000000000000e+05	2.919948011657218672e+02
2.745000000000000000e+05	2.919697206317753739e+02
2.754000000000000000e+05	2.919697206317753739e+02
2.754000000000000000e+05	2.923320634265807598e+02
2.763000000000000000e+05	2.923320634265807598e+02
2.763000000000000000e+05	2.949201397974600241e+02
2.772000000000000000e+05	2.949201397974600241e+02
2.772000000000000000e+05	2.945589379939551122e+02
2.781000000000000000e+05	2.945589379939551122e+02
2.781000000000000000e+05	3.002559923944645561e+02
2.790000000000000000e+05	3.002559923944645561e+02
2.790000000000000000e+05	2.948319184166861646e+02
2.799000000000000000e+05	2.948319184166861646e+02
2.799000000000000000e+05	2.943748650356415055e+02
2.808000000000000000e+05	2.943748650356415055e+02
2.808000000000000000e+05	2.927180374306674366e+02
2.817000000000000000e+05	2.927180374306674366e+02
2.817000000000000000e+05	2.922562465634739510e+02
2.826000000000000000e+05	2.922562465634739510e+02
2.826000000000000000e+05	2.926172072150593522e+02
2.835000000000000000e+05	2.926172072150593522e+02
2.835000000000000000e+05	2.911820807905044717e+02
2.844000000000000000e+05	2.911820807905044717e+02
2.844000000000000000e+05	2.936516900327385429e+02
2.853000000000000000e+05	2.936516900327385429e+02
2.853000000000000000e+05	2.996590316694587841e+02
2.862000000000000000e+05	2.996590316694587841e+02
2.862000000000000000e+05	3.037610803272702356e+02
2.871000000000000000e+05	3.037610803272702356e+02
2.871000000000000000e+05	3.063679347635508634e+02
2.880000000000000000e+05	3.063679347635508634e+02
2.880000000000000000e+05	3.034682062276950205e+02
2.889000000000000000e+05	3.034682062276950205e+02
2.889000000000000000e+05	3.062623793949113065e+02
2.898000000000000000e+05	3.062623793949113065e+02
2.898000000000000000e+05	3.065494446024546278e+02
2.907000000000000000e+05	3.065494446024546278e+02
2.907000000000000000e+05	3.072592747942852043e+02
2.916000000000000000e+05	3.072592747942852043e+02
2.916000000000000000e+05	3.071596282763314889e+02
2.925000000000000000e+05	3.071596282763314889e+02
2.925000000000000000e+05	3.052044551600993145e+02
2.934000000000000000e+05	3.052044551600993145e+02
2.934000000000000000e+05	3.044093390523756852e+02
2.943000000000000000e+05	3.044093390523756852e+02
2.943000000000000000e+05	3.041041879728602453e+02
2.952000000000000000e+05	3.041041879728602453e+02
2.952000000000000000e+05	3.036406120923856520e+02
2.961000000000000000e+05	3.036406120923856520e+02
2.961000000000000000e+05	3.038958361563088602e+02
2.970000000000000000e+05	3.038958361563088602e+02
2.970000000000000000e+05	3.006903421563961842e+02
2.979000000000000000e+05	3.006903421563961842e+02
2.979000000000000000e+05	3.027105633149395771e+02
2.988000000000000000e+05	3.027105633149395771e+02
2.988000000000000000e+05	2.982159037391193124e+02
2.997000000000000000e+05	2.982159037391193124e+02
2.997000000000000000e+05	3.022708483001333661e+02
3.006000000000000000e+05	3.022708483001333661e+02
3.006000000000000000e+05	3.006647241433566364e+02
3.015000000000000000e+05	3.006647241433566364e+02
3.015000000000000000e+05	3.019245142581003734e+02
3.024000000000000000e+05	3.019245142581003734e+02
3.024000000000000000e+05	2.990434280006472818e+02
3.033000000000000000e+05	2.990434280006472818e+02
3.033000000000000000e+05	2.970698116122763395e+02
3.042000000000000000e+05	2.970698116122763395e+02
3.042000000000000000e+05	3.000091708213279276e+02
3.051000000000000000e+05	3.000091708213279276e+02
3.051000000000000000e+05	2.979485981176920859e+02
3.060000000000000000e+05	2.979485981176920859e+02
3.060000000000000000e+05	2.958665139531230466e+02
3.069000000000000000e+05	2.958665139531230466e+02
3.069000000000000000e+05	2.993817944681289305e+02
3.078000000000000000e+05	2.993817944681289305e+02
3.078000000000000000e+05	2.956140958671823569e+02
3.087000000000000000e+05	2.956140958671823569e+02
3.087000000000000000e+05	2.988598452360542979e+02
3.096000000000000000e+05	2.988598452360542979e+02
3.096000000000000000e+05	2.956718733312909535e+02
3.105000000000000000e+05	2.956718733312909535e+02
3.105000000000000000e+05	2.948571213074474713e+02
3.114000000000000000e+05	2.948571213074474713e+02
3.114000000000000000e+05	2.975699519055797850e+02
3.123000000000000000e+05	2.975699519055797850e+02
3.123000000000000000e+05	2.954512601411244646e+02
3.132000000000000000e+05	2.954512601411244646e+02
3.132000000000000000e+05	2.955840159943341519e+02
3.141000000000000000e+05	2.955840159943341519e+02
3.141000000000000000e+05	2.986510051275619730e+02
3.150000000000000000e+05	2.986510051275619730e+02
3.150000000000000000e+05	2.960144787118891259e+02
3.159000000000000000e+05	2.960144787118891259e+02
3.159000000000000000e+05	2.951613147369724857e+02
3.168000000000000000e+05	2.951613147369724857e+02
3.168000000000000000e+05	2.939729199454546915e+02
3.177000000000000000e+05	2.939729199454546915e+02
3.177000000000000000e+05	2.988579803621978499e+02
3.186000000000000000e+05	2.988579803621978499e+02
3.186000000000000000e+05	2.949609059915065927e+02
3.195000000000000000e+05	2.949609059915065927e+02
3.195000000000000000e+05	2.942201866558204983e+02
3.204000000000000000e+05	2.942201866558204983e+02
3.204000000000000000e+05	2.942155329129926713e+02
3.213000000000000000e+05	2.942155329129926713e+02
3.213000000000000000e+05	3.001252053518773550e+02
3.222000000000000000e+05	3.001252053518773550e+02
3.222000000000000000e+05	2.990307776101240620e+02
3.231000000000000000e+05	2.990307776101240620e+02
3.231000000000000000e+05	2.973770062608403464e+02
3.240000000000000000e+05	2.973770062608403464e+02
3.240000000000000000e+05	2.982093480777556351e+02
3.249000000000000000e+05	2.982093480777556351e+02
3.249000000000000000e+05	2.963731352891791744e+02
3.258000000000000000e+05	2.963731352891791744e+02
3.258000000000000000e+05	2.988760140150871507e+02
3.267000000000000000e+05	2.988760140150871507e+02
3.267000000000000000e+05	2.963896140537833617e+02
3.276000000000000000e+05	2.963896140537833617e+02
3.276000000000000000e+05	2.960483029205984167e+02
3.285000000000000000e+05	2.960483029205984167e+02
3.285000000000000000e+05	3.013004547781447968e+02
3.294000000000000000e+05	3.013004547781447968e+02
3.294000000000000000e+05	2.966037493945712527e+02
3.303000000000000000e+05	2.966037493945712527e+02
3.303000000000000000e+05	2.976306345786795191e+02
3.312000000000000000e+05	2.976306345786795191e+02
3.312000000000000000e+05	2.975168378911048990e+02
3.321000000000000000e+05	2.975168378911048990e+02
3.321000000000000000e+05	2.958177686439905187e+02
3.330000000000000000e+05	2.958177686439905187e+02
3.330000000000000000e+05	2.939068565936930213e+02
3.339000000000000000e+05	2.939068565936930213e+02
3.339000000000000000e+05	2.929500797368272629e+02
3.348000000000000000e+05	2.929500797368272629e+02
3.348000000000000000e+05	2.941532484307413142e+02
3.357000000000000000e+05	2.941532484307413142e+02
3.357000000000000000e+05	2.936690381399602074e+02
3.366000000000000000e+05	2.936690381399602074e+02
3.366000000000000000e+05	2.920943872550860760e+02
3.375000000000000000e+05	2.920943872550860760e+02
3.375000000000000000e+05	2.914515397662653413e+02
3.384000000000000000e+05	2.914515397662653413e+02
3.384000000000000000e+05	2.929803849367642101e+02
3.393000000000000000e+05	2.929803849367642101e+02
3.393000000000000000e+05	2.928008047912844063e+02
3.402000000000000000e+05	2.928008047912844063e+02
3.402000000000000000e+05	2.941035285666818595e+02
3.411000000000000000e+05	2.941035285666818595e+02
3.411000000000000000e+05	2.944876918838908182e+02
3.420000000000000000e+05	2.944876918838908182e+02
3.420000000000000000e+05	2.927300214445319853e+02
3.429000000000000000e+05	2.927300214445319853e+02
3.429000000000000000e+05	2.970117827190336470e+02
3.438000000000000000e+05	2.970117827190336470e+02
3.438000000000000000e+05	2.961785777863960902e+02
3.447000000000000000e+05	2.961785777863960902e+02
3.447000000000000000e+05	2.958857380386573368e+02
3.456000000000000000e+05	2.958857380386573368e+02
3.456000000000000000e+05	2.940142288239433697e+02
3.465000000000000000e+05	2.940142288239433697e+02
3.465000000000000000e+05	2.937703052151972543e+02
3.474000000000000000e+05	2.937703052151972543e+02
3.474000000000000000e+05	2.944910980701504855e+02
3.483000000000000000e+05	2.944910980701504855e+02
3.483000000000000000e+05	2.946721316039240151e+02
3.492000000000000000e+05	2.946721316039240151e+02
3.492000000000000000e+05	2.934970015085648356e+02
3.501000000000000000e+05	2.934970015085648356e+02
3.501000000000000000e+05	2.934395304146960939e+02
3.510000000000000000e+05	2.934395304146960939e+02
3.510000000000000000e+05	2.941190573673785025e+02
3.519000000000000000e+05	2.941190573673785025e+02
3.519000000000000000e+05	2.943245124088614944e+02
3.528000000000000000e+05	2.943245124088614944e+02
3.528000000000000000e+05	2.932221027279545069e+02
3.537000000000000000e+05	2.932221027279545069e+02
3.537000000000000000e+05	2.931730827761400064e+02
3.546000000000000000e+05	2.931730827761400064e+02
3.546000000000000000e+05	2.938867852249326802e+02
3.555000000000000000e+05	2.938867852249326802e+02
3.555000000000000000e+05	2.941060823939066040e+02
3.564000000000000000e+05	2.941060823939066040e+02
3.564000000000000000e+05	2.927696599132751203e+02
3.573000000000000000e+05	2.927696599132751203e+02
3.573000000000000000e+05	2.925349113457688759e+02
3.582000000000000000e+05	2.925349113457688759e+02
3.582000000000000000e+05	2.935722172337837605e+02
3.591000000000000000e+05	2.935722172337837605e+02
3.591000000000000000e+05	2.938652688826991266e+02
3.600000000000000000e+05	2.938652688826991266e+02
3.600000000000000000e+05	2.923511288977505842e+02
3.609000000000000000e+05	2.923511288977505842e+02
3.609000000000000000e+05	2.923102488503161567e+02
3.618000000000000000e+05	2.923102488503161567e+02
3.618000000000000000e+05	2.932690508729276644e+02
3.627000000000000000e+05	2.932690508729276644e+02
3.627000000000000000e+05	2.933995587569056056e+02
3.636000000000000000e+05	2.933995587569056056e+02
3.636000000000000000e+05	2.918451208214266899e+02
3.645000000000000000e+05	2.918451208214266899e+02
3.645000000000000000e+05	2.966982814219279589e+02
3.654000000000000000e+05	2.966982814219279589e+02
3.654000000000000000e+05	2.929182516757341546e+02
3.663000000000000000e+05	2.929182516757341546e+02
3.663000000000000000e+05	2.919354960723201202e+02
3.672000000000000000e+05	2.919354960723201202e+02
3.672000000000000000e+05	2.924547461019577668e+02
3.681000000000000000e+05	2.924547461019577668e+02
3.681000000000000000e+05	2.920922595082400903e+02
3.690000000000000000e+05	2.920922595082400903e+02
3.690000000000000000e+05	2.911499999999998636e+02
3.699000000000000000e+05	2.911499999999998636e+02
3.699000000000000000e+05	2.911499999999999773e+02
3.708000000000000000e+05	2.911499999999999773e+02
3.708000000000000000e+05	2.954973122122679570e+02
3.717000000000000000e+05	2.954973122122679570e+02
3.717000000000000000e+05	3.012962261764659502e+02
3.726000000000000000e+05	3.012962261764659502e+02
3.726000000000000000e+05	3.048127457213942080e+02
3.735000000000000000e+05	3.048127457213942080e+02
3.735000000000000000e+05	3.071818152628196685e+02
3.744000000000000000e+05	3.071818152628196685e+02
3.744000000000000000e+05	3.043230383778004580e+02
3.753000000000000000e+05	3.043230383778004580e+02
3.753000000000000000e+05	3.069334666167166574e+02
3.762000000000000000e+05	3.069334666167166574e+02
3.762000000000000000e+05	3.070881251367186451e+02
3.771000000000000000e+05	3.070881251367186451e+02
3.771000000000000000e+05	3.077144167096766978e+02
3.780000000000000000e+05	3.077144167096766978e+02
3.780000000000000000e+05	3.066764005485036932e+02
3.789000000000000000e+05	3.066764005485036932e+02
3.789000000000000000e+05	3.068436535948554251e+02
3.798000000000000000e+05	3.068436535948554251e+02
3.798000000000000000e+05	3.081837288989696049e+02
3.807000000000000000e+05	3.081837288989696049e+02
3.807000000000000000e+05	3.042294598826784977e+02
3.816000000000000000e+05	3.042294598826784977e+02
3.816000000000000000e+05	3.045101765937761797e+02
3.825000000000000000e+05	3.045101765937761797e+02
3.825000000000000000e+05	3.005152378590622106e+02
3.834000000000000000e+05	3.005152378590622106e+02
3.834000000000000000e+05	3.024831698921430529e+02
3.843000000000000000e+05	3.024831698921430529e+02
3.843000000000000000e+05	3.029451858503825292e+02
3.852000000000000000e+05	3.029451858503825292e+02
3.852000000000000000e+05	3.028247713780920662e+02
3.861000000000000000e+05	3.028247713780920662e+02
3.861000000000000000e+05	2.999520707299503783e+02
3.870000000000000000e+05	2.999520707299503783e+02
3.870000000000000000e+05	2.997153427018754996e+02
3.879000000000000000e+05	2.997153427018754996e+02
3.879000000000000000e+05	2.990659629928904337e+02
3.888000000000000000e+05	2.990659629928904337e+02
3.888000000000000000e+05	2.974232207438866453e+02
3.897000000000000000e+05	2.974232207438866453e+02
3.897000000000000000e+05	3.013827475949365180e+02
3.906000000000000000e+05	3.013827475949365180e+02
3.906000000000000000e+05	2.966213930703873984e+02
3.915000000000000000e+05	2.966213930703873984e+02
3.915000000000000000e+05	2.998864897965777345e+02
3.924000000000000000e+05	2.998864897965777345e+02
3.924000000000000000e+05	2.970528905451988066e+02
3.933000000000000000e+05	2.970528905451988066e+02
3.933000000000000000e+05	3.021829195490918210e+02
3.942000000000000000e+05	3.021829195490918210e+02
3.942000000000000000e+05	2.993556690706496966e+02
3.951000000000000000e+05	2.993556690706496966e+02
3.951000000000000000e+05	2.977452689534543993e+02
3.960000000000000000e+05	2.977452689534543993e+02
3.960000000000000000e+05	2.947976521588473702e+02
3.969000000000000000e+05	2.947976521588473702e+02
3.969000000000000000e+05	3.006142250404042784e+02
3.978000000000000000e+05	3.006142250404042784e+02
3.978000000000000000e+05	2.998038671000607565e+02
3.987000000000000000e+05	2.998038671000607565e+02
3.987000000000000000e+05	3.027531131849870007e+02
3.996000000000000000e+05	3.027531131849870007e+02
3.996000000000000000e+05	2.988435397560133424e+02
4.005000000000000000e+05	2.988435397560133424e+02
4.005000000000000000e+05	2.970636555798538438e+02
4.014000000000000000e+05	2.970636555798538438e+02
4.014000000000000000e+05	2.968348299391527689e+02
4.023000000000000000e+05	2.968348299391527689e+02
4.023000000000000000e+05	2.967909970451724462e+02
4.032000000000000000e+05	2.967909970451724462e+02
4.032000000000000000e+05	2.956902514701330347e+02
4.041000000000000000e+05	2.956902514701330347e+02
4.041000000000000000e+05	2.986503024188823474e+02
4.050000000000000000e+05	2.986503024188823474e+02
4.050000000000000000e+05	2.966118981818806333e+02
4.059000000000000000e+05	2.966118981818806333e+02
4.059000000000000000e+05	2.955912382028147931e+02
4.068000000000000000e+05	2.955912382028147931e+02
4.068000000000000000e+05	2.981178100266653246e+02
4.077000000000000000e+05	2.981178100266653246e+02
4.077000000000000000e+05	2.966367384911840759e+02
4.086000000000000000e+05	2.966367384911840759e+02
4.086000000000000000e+05	2.962637418138106682e+02
4.095000000000000000e+05	2.962637418138106682e+02
4.095000000000000000e+05	2.983762495223433007e+02
4.104000000000000000e+05	2.983762495223433007e+02
4.104000000000000000e+05	2.952360286621465093e+02
4.113000000000000000e+05	2.952360286621465093e+02
4.113000000000000000e+05	3.009247144339864803e+02
4.122000000000000000e+05	3.009247144339864803e+02
4.122000000000000000e+05	3.017810542799641098e+02
4.131000000000000000e+05	3.017810542799641098e+02
4.131000000000000000e+05	3.002026475920578150e+02
4.140000000000000000e+05	3.002026475920578150e+02
4.140000000000000000e+05	2.959553785536027135e+02
4.149000000000000000e+05	2.959553785536027135e+02
4.149000000000000000e+05	3.013948097672015933e+02
4.158000000000000000e+05	3.013948097672015933e+02
4.158000000000000000e+05	2.966932257464408735e+02
4.167000000000000000e+05	2.966932257464408735e+02
4.167000000000000000e+05	2.987175185884827329e+02
4.176000000000000000e+05	2.987175185884827329e+02
4.176000000000000000e+05	2.982758247993632494e+02
4.185000000000000000e+05	2.982758247993632494e+02
4.185000000000000000e+05	2.964050219542563696e+02
4.194000000000000000e+05	2.964050219542563696e+02
4.194000000000000000e+05	2.944043624019205936e+02
4.203000000000000000e+05	2.944043624019205936e+02
4.203000000000000000e+05	2.933718775116433335e+02
4.212000000000000000e+05	2.933718775116433335e+02
4.212000000000000000e+05	2.944581759206737956e+02
4.221000000000000000e+05	2.944581759206737956e+02
4.221000000000000000e+05	2.939118811886605158e+02
4.230000000000000000e+05	2.939118811886605158e+02
4.230000000000000000e+05	2.923128116175415698e+02
4.239000000000000000e+05	2.923128116175415698e+02
4.239000000000000000e+05	2.916471986851718725e+02
4.248000000000000000e+05	2.916471986851718725e+02
4.248000000000000000e+05	2.931405047778796416e+02
4.257000000000000000e+05	2.931405047778796416e+02
4.257000000000000000e+05	2.929396015142211240e+02
4.266000000000000000e+05	2.929396015142211240e+02
4.266000000000000000e+05	2.942334384800298039e+02
4.275000000000000000e+05	2.942334384800298039e+02
4.275000000000000000e+05	2.946090610113278672e+02
4.284000000000000000e+05	2.946090610113278672e+02
4.284000000000000000e+05	2.928599204210344169e+02
4.293000000000000000e+05	2.928599204210344169e+02
4.293000000000000000e+05	2.928334190274295565e+02
4.302000000000000000e+05	2.928334190274295565e+02
4.302000000000000000e+05	2.939588926142728837e+02
4.311000000000000000e+05	2.939588926142728837e+02
4.311000000000000000e+05	2.943178385041546221e+02
4.320000000000000000e+05	2.943178385041546221e+02
4.320000000000000000e+05	2.927085135208767497e+02
4.329000000000000000e+05	2.927085135208767497e+02
4.329000000000000000e+05	2.926855052209061796e+02
4.338000000000000000e+05	2.926855052209061796e+02
4.338000000000000000e+05	2.937795314483559537e+02
4.347000000000000000e+05	2.937795314483559537e+02
4.347000000000000000e+05	2.941301897469481901e+02
4.356000000000000000e+05	2.941301897469481901e+02
4.356000000000000000e+05	2.925577260260201911e+02
4.365000000000000000e+05	2.925577260260201911e+02
4.365000000000000000e+05	2.925334587778667697e+02
4.374000000000000000e+05	2.925334587778667697e+02
4.374000000000000000e+05	2.936076633923083250e+02
4.383000000000000000e+05	2.936076633923083250e+02
4.383000000000000000e+05	2.939516035202784678e+02
4.392000000000000000e+05	2.939516035202784678e+02
4.392000000000000000e+05	2.924008844778219327e+02
4.401000000000000000e+05	2.924008844778219327e+02
4.401000000000000000e+05	2.927078037289207941e+02
4.410000000000000000e+05	2.927078037289207941e+02
4.410000000000000000e+05	2.915923727218477097e+02
4.419000000000000000e+05	2.915923727218477097e+02
4.419000000000000000e+05	2.911499999999999773e+02
4.428000000000000000e+05	2.911499999999999773e+02
4.428000000000000000e+05	2.926395298057007608e+02
4.437000000000000000e+05	2.926395298057007608e+02
4.437000000000000000e+05	2.951700022587093599e+02
4.446000000000000000e+05	2.951700022587093599e+02
4.446000000000000000e+05	2.933371979846862132e+02
4.455000000000000000e+05	2.933371979846862132e+02
4.455000000000000000e+05	2.925899226630299381e+02
4.464000000000000000e+05	2.925899226630299381e+02
4.464000000000000000e+05	2.918842598978059186e+02
4.473000000000000000e+05	2.918842598978059186e+02
4.473000000000000000e+05	2.979355003659144359e+02
4.482000000000000000e+05	2.979355003659144359e+02
4.482000000000000000e+05	2.937354445749086835e+02
4.491000000000000000e+05	2.937354445749086835e+02
4.491000000000000000e+05	2.928926354750931296e+02
4.500000000000000000e+05	2.928926354750931296e+02
4.500000000000000000e+05	2.948631418644571909e+02
4.509000000000000000e+05	2.948631418644571909e+02
4.509000000000000000e+05	2.977161285317533270e+02
4.518000000000000000e+05	2.977161285317533270e+02
4.518000000000000000e+05	2.963414145209785033e+02
4.527000000000000000e+05	2.963414145209785033e+02
4.527000000000000000e+05	2.949939320257064423e+02
4.536000000000000000e+05	2.949939320257064423e+02
4.536000000000000000e+05	2.942477851387782266e+02
4.545000000000000000e+05	2.942477851387782266e+02
4.545000000000000000e+05	2.933349743376650736e+02
4.554000000000000000e+05	2.933349743376650736e+02
4.554000000000000000e+05	2.915926128184405002e+02
4.563000000000000000e+05	2.915926128184405002e+02
4.563000000000000000e+05	2.920251767410408092e+02
4.572000000000000000e+05	2.920251767410408092e+02
4.572000000000000000e+05	2.962931794481368684e+02
4.581000000000000000e+05	2.962931794481368684e+02
4.581000000000000000e+05	3.019565770610117852e+02
4.590000000000000000e+05	3.019565770610117852e+02
4.590000000000000000e+05	3.051901204553856246e+02
4.599000000000000000e+05	3.051901204553856246e+02
4.599000000000000000e+05	3.074436061437908734e+02
4.608000000000000000e+05	3.074436061437908734e+02
4.608000000000000000e+05	3.046340881723722873e+02
4.617000000000000000e+05	3.046340881723722873e+02
4.617000000000000000e+05	3.071562946794845743e+02
4.626000000000000000e+05	3.071562946794845743e+02
4.626000000000000000e+05	3.072321913498466301e+02
4.635000000000000000e+05	3.072321913498466301e+02
4.635000000000000000e+05	3.078139157963372554e+02
4.644000000000000000e+05	3.078139157963372554e+02
4.644000000000000000e+05	3.076573140337827681e+02
4.653000000000000000e+05	3.076573140337827681e+02
4.653000000000000000e+05	3.024273976566008741e+02
4.662000000000000000e+05	3.024273976566008741e+02
4.662000000000000000e+05	3.054260038185707344e+02
4.671000000000000000e+05	3.054260038185707344e+02
4.671000000000000000e+05	3.042688415560544399e+02
4.680000000000000000e+05	3.042688415560544399e+02
4.680000000000000000e+05	3.040854319251279207e+02
4.689000000000000000e+05	3.040854319251279207e+02
4.689000000000000000e+05	3.038012823481856231e+02
4.698000000000000000e+05	3.038012823481856231e+02
4.698000000000000000e+05	3.007823491565269478e+02
4.707000000000000000e+05	3.007823491565269478e+02
4.707000000000000000e+05	3.009562917552522094e+02
4.716000000000000000e+05	3.009562917552522094e+02
4.716000000000000000e+05	3.003416415825585091e+02
4.725000000000000000e+05	3.003416415825585091e+02
4.725000000000000000e+05	3.016573241665648766e+02
4.734000000000000000e+05	3.016573241665648766e+02
4.734000000000000000e+05	3.018481847503346671e+02
4.743000000000000000e+05	3.018481847503346671e+02
4.743000000000000000e+05	3.044750000101082605e+02
4.752000000000000000e+05	3.044750000101082605e+02
4.752000000000000000e+05	2.999203591493068757e+02
4.761000000000000000e+05	2.999203591493068757e+02
4.761000000000000000e+05	2.976755356833679116e+02
4.770000000000000000e+05	2.976755356833679116e+02
4.770000000000000000e+05	3.010927173139755837e+02
4.779000000000000000e+05	3.010927173139755837e+02
4.779000000000000000e+05	3.036766914114960514e+02
4.788000000000000000e+05	3.036766914114960514e+02
4.788000000000000000e+05	2.983106861868256487e+02
4.797000000000000000e+05	2.983106861868256487e+02
4.797000000000000000e+05	2.966737289347020692e+02
4.806000000000000000e+05	2.966737289347020692e+02
4.806000000000000000e+05	2.946571537791964488e+02
4.815000000000000000e+05	2.946571537791964488e+02
4.815000000000000000e+05	2.985767249191761721e+02
4.824000000000000000e+05	2.985767249191761721e+02
4.824000000000000000e+05	2.980902057328348178e+02
4.833000000000000000e+05	2.980902057328348178e+02
4.833000000000000000e+05	2.963036887478481844e+02
4.842000000000000000e+05	2.963036887478481844e+02
4.842000000000000000e+05	2.982091965076221527e+02
4.851000000000000000e+05	2.982091965076221527e+02
4.851000000000000000e+05	2.961846122916521722e+02
4.860000000000000000e+05	2.961846122916521722e+02
4.860000000000000000e+05	2.971207286395445522e+02
4.869000000000000000e+05	2.971207286395445522e+02
4.869000000000000000e+05	2.958338836148425344e+02
4.878000000000000000e+05	2.958338836148425344e+02
4.878000000000000000e+05	2.939500527183977852e+02
4.887000000000000000e+05	2.939500527183977852e+02
4.887000000000000000e+05	2.972754678563099446e+02
4.896000000000000000e+05	2.972754678563099446e+02
4.896000000000000000e+05	2.968081294385352749e+02
4.905000000000000000e+05	2.968081294385352749e+02
4.905000000000000000e+05	2.982317385128288834e+02
4.914000000000000000e+05	2.982317385128288834e+02
4.914000000000000000e+05	2.956251881499264300e+02
4.923000000000000000e+05	2.956251881499264300e+02
4.923000000000000000e+05	3.001966839961461346e+02
4.932000000000000000e+05	3.001966839961461346e+02
4.932000000000000000e+05	2.951143579164644279e+02
4.941000000000000000e+05	2.951143579164644279e+02
4.941000000000000000e+05	2.993654810454628432e+02
4.950000000000000000e+05	2.993654810454628432e+02
4.950000000000000000e+05	2.958964179263191454e+02
4.959000000000000000e+05	2.958964179263191454e+02
4.959000000000000000e+05	2.948617493067695250e+02
4.968000000000000000e+05	2.948617493067695250e+02
4.968000000000000000e+05	2.947640664506756139e+02
4.977000000000000000e+05	2.947640664506756139e+02
4.977000000000000000e+05	2.998348667905374896e+02
4.986000000000000000e+05	2.998348667905374896e+02
4.986000000000000000e+05	2.956051422750325059e+02
4.995000000000000000e+05	2.956051422750325059e+02
4.995000000000000000e+05	2.949768031030016573e+02
5.004000000000000000e+05	2.949768031030016573e+02
5.004000000000000000e+05	2.952889625675138063e+02
5.013000000000000000e+05	2.952889625675138063e+02
5.013000000000000000e+05	2.999092110644269269e+02
5.022000000000000000e+05	2.999092110644269269e+02
5.022000000000000000e+05	2.966267477155151369e+02
5.031000000000000000e+05	2.966267477155151369e+02
5.031000000000000000e+05	2.984930314338130870e+02
5.040000000000000000e+05	2.984930314338130870e+02
5.040000000000000000e+05	2.982433845272107078e+02
5.049000000000000000e+05	2.982433845272107078e+02
5.049000000000000000e+05	2.963594772268825750e+02
5.058000000000000000e+05	2.963594772268825750e+02
5.058000000000000000e+05	2.943661101228378243e+02
5.067000000000000000e+05	2.943661101228378243e+02
5.067000000000000000e+05	2.933357771315007199e+02
5.076000000000000000e+05	2.933357771315007199e+02
5.076000000000000000e+05	2.944257465144509638e+02
5.085000000000000000e+05	2.944257465144509638e+02
5.085000000000000000e+05	2.938770576738274940e+02
5.094000000000000000e+05	2.938770576738274940e+02
5.094000000000000000e+05	2.922766711093097456e+02
5.103000000000000000e+05	2.922766711093097456e+02
5.103000000000000000e+05	2.916097348421198490e+02
5.112000000000000000e+05	2.916097348421198490e+02
5.112000000000000000e+05	2.930976359668740088e+02
5.121000000000000000e+05	2.930976359668740088e+02
5.121000000000000000e+05	2.928950639490135472e+02
5.130000000000000000e+05	2.928950639490135472e+02
5.130000000000000000e+05	2.941884165505732653e+02
5.139000000000000000e+05	2.941884165505732653e+02
5.139000000000000000e+05	2.945637562262820666e+02
5.148000000000000000e+05	2.945637562262820666e+02
5.148000000000000000e+05	2.928147828234817212e+02
5.157000000000000000e+05	2.928147828234817212e+02
5.157000000000000000e+05	2.927884631144360696e+02
5.166000000000000000e+05	2.927884631144360696e+02
5.166000000000000000e+05	2.939128631639071045e+02
5.175000000000000000e+05	2.939128631639071045e+02
5.175000000000000000e+05	2.942715728932653860e+02
5.184000000000000000e+05	2.942715728932653860e+02
5.184000000000000000e+05	2.926634210004976921e+02
5.193000000000000000e+05	2.926634210004976921e+02
5.193000000000000000e+05	2.926402431834977733e+02
5.202000000000000000e+05	2.926402431834977733e+02
5.202000000000000000e+05	2.937329041033800650e+02
5.211000000000000000e+05	2.937329041033800650e+02
5.211000000000000000e+05	2.940827370902696885e+02
5.220000000000000000e+05	2.940827370902696885e+02
5.220000000000000000e+05	2.925108758506473237e+02
5.229000000000000000e+05	2.925108758506473237e+02
5.229000000000000000e+05	2.924860961031865827e+02
