# #1
# double dch_TES(1304, 2)
5.193000000000000000e+05	-1.592067046563046461e+03
5.202000000000000000e+05	-1.592067046563046461e+03
5.202000000000000000e+05	-5.126328450642758980e+02
5.211000000000000000e+05	-5.126328450642758980e+02
5.211000000000000000e+05	-2.635490977726294659e+02
5.220000000000000000e+05	-2.635490977726294659e+02
5.220000000000000000e+05	3.013265131333992031e+01
5.229000000000000000e+05	3.013265131333992031e+01
5.229000000000000000e+05	-1.553115182534277437e+03
5.238000000000000000e+05	-1.553115182534277437e+03
5.238000000000000000e+05	8.678855781831662171e+02
5.247000000000000000e+05	8.678855781831662171e+02
5.247000000000000000e+05	4.955706465379917063e+02
5.256000000000000000e+05	4.955706465379917063e+02
5.256000000000000000e+05	1.619037943401281154e+02
5.265000000000000000e+05	1.619037943401281154e+02
5.265000000000000000e+05	1.054286394129969267e+03
5.274000000000000000e+05	1.054286394129969267e+03
5.274000000000000000e+05	1.356711237024399452e+03
5.283000000000000000e+05	1.356711237024399452e+03
5.283000000000000000e+05	1.002137396182632074e+03
5.292000000000000000e+05	1.002137396182632074e+03
5.292000000000000000e+05	8.480179165767140148e+02
5.301000000000000000e+05	8.480179165767140148e+02
5.301000000000000000e+05	2.131150027456801581e+03
5.310000000000000000e+05	2.131150027456801581e+03
5.310000000000000000e+05	1.356331565981265157e+03
5.319000000000000000e+05	1.356331565981265157e+03
5.319000000000000000e+05	1.490077147408796009e+03
5.328000000000000000e+05	1.490077147408796009e+03
5.328000000000000000e+05	1.632516172360134078e+03
5.337000000000000000e+05	1.632516172360134078e+03
5.337000000000000000e+05	1.406374047812153549e+03
5.346000000000000000e+05	1.406374047812153549e+03
5.346000000000000000e+05	1.739133877339714672e+03
5.355000000000000000e+05	1.739133877339714672e+03
5.355000000000000000e+05	1.152673335620318539e+03
5.364000000000000000e+05	1.152673335620318539e+03
5.364000000000000000e+05	5.703892262624967771e+02
5.373000000000000000e+05	5.703892262624967771e+02
5.373000000000000000e+05	6.070472412953676212e+03
5.382000000000000000e+05	6.070472412953676212e+03
5.382000000000000000e+05	1.569213715344027150e+03
5.391000000000000000e+05	1.569213715344027150e+03
5.391000000000000000e+05	2.229620423295942601e+03
5.400000000000000000e+05	2.229620423295942601e+03
5.400000000000000000e+05	1.162155903327658962e+03
5.409000000000000000e+05	1.162155903327658962e+03
5.409000000000000000e+05	2.383362245527616778e+03
5.418000000000000000e+05	2.383362245527616778e+03
5.418000000000000000e+05	3.814050586275989190e+02
5.427000000000000000e+05	3.814050586275989190e+02
5.427000000000000000e+05	-2.691801911642716732e+03
5.436000000000000000e+05	-2.691801911642716732e+03
5.436000000000000000e+05	1.502455013279862214e+03
5.445000000000000000e+05	1.502455013279862214e+03
5.445000000000000000e+05	4.332917161498679889e+03
5.454000000000000000e+05	4.332917161498679889e+03
5.454000000000000000e+05	5.763602178961737081e+03
5.463000000000000000e+05	5.763602178961737081e+03
5.463000000000000000e+05	6.462003116061561741e+03
5.472000000000000000e+05	6.462003116061561741e+03
5.472000000000000000e+05	5.349897466226819233e+03
5.481000000000000000e+05	5.349897466226819233e+03
5.481000000000000000e+05	9.177411832607209362e+03
5.490000000000000000e+05	9.177411832607209362e+03
5.490000000000000000e+05	8.218272531406430062e+03
5.499000000000000000e+05	8.218272531406430062e+03
5.499000000000000000e+05	8.170225465490948409e+03
5.508000000000000000e+05	8.170225465490948409e+03
5.508000000000000000e+05	7.500390528653126239e+03
5.517000000000000000e+05	7.500390528653126239e+03
5.517000000000000000e+05	3.986579452262436462e+03
5.526000000000000000e+05	3.986579452262436462e+03
5.526000000000000000e+05	6.011371846443624236e+03
5.535000000000000000e+05	6.011371846443624236e+03
5.535000000000000000e+05	5.901828147383115720e+03
5.544000000000000000e+05	5.901828147383115720e+03
5.544000000000000000e+05	6.087733725365855207e+03
5.553000000000000000e+05	6.087733725365855207e+03
5.553000000000000000e+05	1.525512190861491717e+03
5.562000000000000000e+05	1.525512190861491717e+03
5.562000000000000000e+05	4.510321262206183746e+03
5.571000000000000000e+05	4.510321262206183746e+03
5.571000000000000000e+05	4.050019635531643871e+03
5.580000000000000000e+05	4.050019635531643871e+03
5.580000000000000000e+05	4.265254086570146683e+03
5.589000000000000000e+05	4.265254086570146683e+03
5.589000000000000000e+05	1.323595539782788592e+03
5.598000000000000000e+05	1.323595539782788592e+03
5.598000000000000000e+05	3.456725775614206214e+03
5.607000000000000000e+05	3.456725775614206214e+03
5.607000000000000000e+05	3.174272532886709087e+03
5.616000000000000000e+05	3.174272532886709087e+03
5.616000000000000000e+05	3.279344777883115967e+03
5.625000000000000000e+05	3.279344777883115967e+03
5.625000000000000000e+05	9.613060567557736249e+02
5.634000000000000000e+05	9.613060567557736249e+02
5.634000000000000000e+05	3.038303455937537365e+03
5.643000000000000000e+05	3.038303455937537365e+03
5.643000000000000000e+05	2.846384267638088204e+03
5.652000000000000000e+05	2.846384267638088204e+03
5.652000000000000000e+05	2.774163197868947464e+03
5.661000000000000000e+05	2.774163197868947464e+03
5.661000000000000000e+05	1.116660140495139331e+03
5.670000000000000000e+05	1.116660140495139331e+03
5.670000000000000000e+05	2.537980656417203136e+03
5.679000000000000000e+05	2.537980656417203136e+03
5.679000000000000000e+05	2.370768814957526047e+03
5.688000000000000000e+05	2.370768814957526047e+03
5.688000000000000000e+05	2.168448722887733311e+03
5.697000000000000000e+05	2.168448722887733311e+03
5.697000000000000000e+05	2.525714844016673396e+03
5.706000000000000000e+05	2.525714844016673396e+03
5.706000000000000000e+05	1.275792845067917369e+03
5.715000000000000000e+05	1.275792845067917369e+03
5.715000000000000000e+05	2.915470735330251046e+03
5.724000000000000000e+05	2.915470735330251046e+03
5.724000000000000000e+05	1.332576994206496238e+03
5.733000000000000000e+05	1.332576994206496238e+03
5.733000000000000000e+05	2.451198915784244491e+03
5.742000000000000000e+05	2.451198915784244491e+03
5.742000000000000000e+05	1.128347930827178061e+03
5.751000000000000000e+05	1.128347930827178061e+03
5.751000000000000000e+05	7.523597001254092902e+02
5.760000000000000000e+05	7.523597001254092902e+02
5.760000000000000000e+05	1.448807741370586882e+03
5.769000000000000000e+05	1.448807741370586882e+03
5.769000000000000000e+05	3.001690708688679933e+03
5.778000000000000000e+05	3.001690708688679933e+03
5.778000000000000000e+05	1.306370045700576156e+03
5.787000000000000000e+05	1.306370045700576156e+03
5.787000000000000000e+05	8.466215165267349221e+02
5.796000000000000000e+05	8.466215165267349221e+02
5.796000000000000000e+05	5.653058147487863607e+02
5.805000000000000000e+05	5.653058147487863607e+02
5.805000000000000000e+05	6.245515520203768574e+03
5.814000000000000000e+05	6.245515520203768574e+03
5.814000000000000000e+05	1.540986130794452038e+03
5.823000000000000000e+05	1.540986130794452038e+03
5.823000000000000000e+05	2.069402037030202337e+03
5.832000000000000000e+05	2.069402037030202337e+03
5.832000000000000000e+05	1.631109040544173695e+03
5.841000000000000000e+05	1.631109040544173695e+03
5.841000000000000000e+05	2.073149661664152063e+03
5.850000000000000000e+05	2.073149661664152063e+03
5.850000000000000000e+05	1.513330172855698038e+03
5.859000000000000000e+05	1.513330172855698038e+03
5.859000000000000000e+05	2.007822280170104932e+03
5.868000000000000000e+05	2.007822280170104932e+03
