# #1
# double t_DHW(1344, 2)
5.238000000000000000e+05	3.157022579886433959e+02
5.238000000000000000e+05	3.156930508918976557e+02
5.247000000000000000e+05	3.156930508918976557e+02
5.247000000000000000e+05	3.156838472478131621e+02
5.256000000000000000e+05	3.156838472478131621e+02
5.256000000000000000e+05	3.156365725257097097e+02
5.265000000000000000e+05	3.156365725257097097e+02
5.265000000000000000e+05	3.185121269031178599e+02
5.274000000000000000e+05	3.185121269031178599e+02
5.274000000000000000e+05	3.185018661055291886e+02
5.283000000000000000e+05	3.185018661055291886e+02
5.283000000000000000e+05	3.184916091557396385e+02
5.292000000000000000e+05	3.184916091557396385e+02
5.292000000000000000e+05	3.180551985654667533e+02
5.301000000000000000e+05	3.180551985654667533e+02
5.301000000000000000e+05	3.180451091160046531e+02
5.310000000000000000e+05	3.180451091160046531e+02
5.310000000000000000e+05	3.209197602921914267e+02
5.319000000000000000e+05	3.209197602921914267e+02
5.319000000000000000e+05	3.209085966320818670e+02
5.328000000000000000e+05	3.209085966320818670e+02
5.328000000000000000e+05	3.177331938721977167e+02
5.337000000000000000e+05	3.177331938721977167e+02
5.337000000000000000e+05	3.177232251744956102e+02
5.346000000000000000e+05	3.177232251744956102e+02
5.346000000000000000e+05	3.226250909967866392e+02
5.355000000000000000e+05	3.226250909967866392e+02
5.355000000000000000e+05	3.262610790900991447e+02
5.364000000000000000e+05	3.262610790900991447e+02
5.364000000000000000e+05	3.215249475878604812e+02
5.373000000000000000e+05	3.215249475878604812e+02
5.373000000000000000e+05	3.240083569825149539e+02
5.382000000000000000e+05	3.240083569825149539e+02
5.382000000000000000e+05	3.262215939367578130e+02
5.391000000000000000e+05	3.262215939367578130e+02
5.391000000000000000e+05	3.262084420890315641e+02
5.400000000000000000e+05	3.262084420890315641e+02
5.400000000000000000e+05	3.247046043874235579e+02
5.409000000000000000e+05	3.247046043874235579e+02
5.409000000000000000e+05	3.246920214107782954e+02
5.418000000000000000e+05	3.246920214107782954e+02
5.418000000000000000e+05	3.261690161301129365e+02
5.427000000000000000e+05	3.261690161301129365e+02
5.427000000000000000e+05	3.261558839990642014e+02
5.436000000000000000e+05	3.261558839990642014e+02
5.436000000000000000e+05	3.244157678772936038e+02
5.445000000000000000e+05	3.244157678772936038e+02
5.445000000000000000e+05	3.215132931973396353e+02
5.454000000000000000e+05	3.215132931973396353e+02
5.454000000000000000e+05	3.215019069623906489e+02
5.463000000000000000e+05	3.215019069623906489e+02
5.463000000000000000e+05	3.214005249972797174e+02
5.472000000000000000e+05	3.214005249972797174e+02
5.472000000000000000e+05	3.213925081584067129e+02
5.481000000000000000e+05	3.213925081584067129e+02
5.481000000000000000e+05	3.212911672178473168e+02
5.490000000000000000e+05	3.212911672178473168e+02
5.490000000000000000e+05	3.211898642801406254e+02
5.499000000000000000e+05	3.211898642801406254e+02
5.499000000000000000e+05	3.210885993310355389e+02
5.508000000000000000e+05	3.210885993310355389e+02
5.508000000000000000e+05	3.209414483006518140e+02
5.517000000000000000e+05	3.209414483006518140e+02
5.517000000000000000e+05	3.208402765075391017e+02
5.526000000000000000e+05	3.208402765075391017e+02
5.526000000000000000e+05	3.208291426538488054e+02
5.535000000000000000e+05	3.208291426538488054e+02
5.535000000000000000e+05	3.207280129753536357e+02
5.544000000000000000e+05	3.207280129753536357e+02
5.544000000000000000e+05	3.206692423198403503e+02
5.553000000000000000e+05	3.206692423198403503e+02
5.553000000000000000e+05	3.206581726039703995e+02
5.562000000000000000e+05	3.206581726039703995e+02
5.562000000000000000e+05	3.206471070392439060e+02
5.571000000000000000e+05	3.206471070392439060e+02
5.571000000000000000e+05	3.206160456261042100e+02
5.580000000000000000e+05	3.206160456261042100e+02
5.580000000000000000e+05	3.205557324424981402e+02
5.589000000000000000e+05	3.205557324424981402e+02
5.589000000000000000e+05	3.205447052928321341e+02
5.598000000000000000e+05	3.205447052928321341e+02
5.598000000000000000e+05	3.205336822783473281e+02
5.607000000000000000e+05	3.205336822783473281e+02
5.607000000000000000e+05	3.228816097405548931e+02
5.616000000000000000e+05	3.228816097405548931e+02
5.616000000000000000e+05	3.208892973263714339e+02
5.625000000000000000e+05	3.208892973263714339e+02
5.625000000000000000e+05	3.208781450898740673e+02
5.634000000000000000e+05	3.208781450898740673e+02
5.634000000000000000e+05	3.208669970354653742e+02
5.643000000000000000e+05	3.208669970354653742e+02
5.643000000000000000e+05	3.237405900036823709e+02
5.652000000000000000e+05	3.237405900036823709e+02
5.652000000000000000e+05	3.194847287608351962e+02
5.661000000000000000e+05	3.194847287608351962e+02
5.661000000000000000e+05	3.194741032375499117e+02
5.670000000000000000e+05	3.194741032375499117e+02
5.670000000000000000e+05	3.194634816988358352e+02
5.679000000000000000e+05	3.194634816988358352e+02
5.679000000000000000e+05	3.194528641431987808e+02
5.688000000000000000e+05	3.194528641431987808e+02
5.688000000000000000e+05	3.193980398826125224e+02
5.697000000000000000e+05	3.193980398826125224e+02
5.697000000000000000e+05	3.193874468676565357e+02
5.706000000000000000e+05	3.193874468676565357e+02
5.706000000000000000e+05	3.193768578250811743e+02
5.715000000000000000e+05	3.193768578250811743e+02
5.715000000000000000e+05	3.192762727533967677e+02
5.724000000000000000e+05	3.192762727533967677e+02
5.724000000000000000e+05	3.192198860113186356e+02
5.733000000000000000e+05	3.192198860113186356e+02
5.733000000000000000e+05	3.192093598040643769e+02
5.742000000000000000e+05	3.192093598040643769e+02
5.742000000000000000e+05	3.191988375441378594e+02
5.751000000000000000e+05	3.191988375441378594e+02
5.751000000000000000e+05	3.190983192300587916e+02
5.760000000000000000e+05	3.190983192300587916e+02
5.760000000000000000e+05	3.190422376581561252e+02
5.769000000000000000e+05	3.190422376581561252e+02
5.769000000000000000e+05	3.190317780690343170e+02
5.778000000000000000e+05	3.190317780690343170e+02
5.778000000000000000e+05	3.190213224022584200e+02
5.787000000000000000e+05	3.190213224022584200e+02
5.787000000000000000e+05	3.189208706563575788e+02
5.796000000000000000e+05	3.189208706563575788e+02
5.796000000000000000e+05	3.188650934602057987e+02
5.805000000000000000e+05	3.188650934602057987e+02
5.805000000000000000e+05	3.188547003001581857e+02
5.814000000000000000e+05	3.188547003001581857e+02
5.814000000000000000e+05	3.188443110375456513e+02
5.823000000000000000e+05	3.188443110375456513e+02
5.823000000000000000e+05	3.188339256709065239e+02
5.832000000000000000e+05	3.188339256709065239e+02
5.832000000000000000e+05	3.187799691960640871e+02
5.841000000000000000e+05	3.187799691960640871e+02
5.841000000000000000e+05	3.184141079576155562e+02
5.850000000000000000e+05	3.184141079576155562e+02
5.850000000000000000e+05	3.183838839191314491e+02
5.859000000000000000e+05	3.183838839191314491e+02
5.859000000000000000e+05	3.183536712146618015e+02
5.868000000000000000e+05	3.183536712146618015e+02
5.868000000000000000e+05	3.183047298603468676e+02
5.877000000000000000e+05	3.183047298603468676e+02
5.877000000000000000e+05	3.182045468366492287e+02
5.886000000000000000e+05	3.182045468366492287e+02
5.886000000000000000e+05	3.181944013815854646e+02
5.895000000000000000e+05	3.181944013815854646e+02
5.895000000000000000e+05	3.181842597310674137e+02
5.904000000000000000e+05	3.181842597310674137e+02
5.904000000000000000e+05	3.181302166686528494e+02
5.913000000000000000e+05	3.181302166686528494e+02
5.913000000000000000e+05	3.181200990874021386e+02
5.922000000000000000e+05	3.181200990874021386e+02
5.922000000000000000e+05	3.181099853002443751e+02
5.931000000000000000e+05	3.181099853002443751e+02
5.931000000000000000e+05	3.174598752617568493e+02
5.940000000000000000e+05	3.174598752617568493e+02
5.940000000000000000e+05	3.174128752385924486e+02
5.949000000000000000e+05	3.174128752385924486e+02
5.949000000000000000e+05	3.174030266603779751e+02
5.958000000000000000e+05	3.174030266603779751e+02
5.958000000000000000e+05	3.173031817753803239e+02
5.967000000000000000e+05	3.173031817753803239e+02
5.967000000000000000e+05	3.153333743182145668e+02
5.976000000000000000e+05	3.153333743182145668e+02
5.976000000000000000e+05	3.153060986901315914e+02
5.985000000000000000e+05	3.153060986901315914e+02
5.985000000000000000e+05	3.152970401531227935e+02
5.994000000000000000e+05	3.152970401531227935e+02
5.994000000000000000e+05	3.152879850130653949e+02
6.003000000000000000e+05	3.152879850130653949e+02
6.003000000000000000e+05	3.152789332686854777e+02
6.012000000000000000e+05	3.152789332686854777e+02
6.012000000000000000e+05	3.152326007434961070e+02
6.021000000000000000e+05	3.152326007434961070e+02
6.021000000000000000e+05	3.177183697682172578e+02
6.030000000000000000e+05	3.177183697682172578e+02
6.030000000000000000e+05	3.177084066295541902e+02
6.039000000000000000e+05	3.177084066295541902e+02
6.039000000000000000e+05	3.176984472270681295e+02
6.048000000000000000e+05	3.176984472270681295e+02
